,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
34589,1,4,0,7,2,-6.015520088593586,6.015520088593586,GO4xGa1,neutral
34590,1,2,0,6,2,-5.94176204513395,5.94176204513395,nu2cə4,neutral
34591,1,0,0,7,2,-6.951494344258853,6.951494344258853,tA3fGo2,neutral
34592,1,2,0,8,2,-5.602833870756891,5.602833870756891,lGO4pan3,neutral
34593,1,2,0,8,2,-6.164911078835313,6.164911078835313,JGɛn4əɹ0,neutral
34594,1,1,0,8,2,-6.289091737500529,6.289091737500529,Zəŋ4lGA2,neutral
34595,1,1,0,6,2,-5.530409340717357,5.530409340717357,y3JGɛ2,neutral
34596,1,2,0,8,2,-6.290503137467391,6.290503137467391,kun4ɕiŋ4,neutral
34597,1,2,0,5,2,-5.874775612763617,5.874775612763617,u3Cɨ3,neutral
34598,1,8,2,5,2,-5.209658335956416,5.209658335956416,u2ɹɨ4,neutral
34599,1,7,0,7,2,-5.230084533375638,5.230084533375638,ʂən2zɨ0,neutral
34600,1,2,0,8,2,-6.566278708566549,6.566278708566549,ɕGaŋ4ɕi1,neutral
34601,1,0,0,8,2,-7.128643991800392,7.128643991800392,lGan2ɕy4,neutral
34602,1,1,0,6,2,-7.1398024405248215,7.1398024405248215,in4pA3,neutral
34603,1,4,0,7,2,-4.989590112392266,4.989590112392266,ta4piŋ4,neutral
34604,1,7,2,6,2,-4.617166191452391,4.617166191452391,ta4ʂɨ2,neutral
34605,1,1,0,8,2,-5.948009773826927,5.948009773826927,fE1JGɛn2,neutral
34606,1,2,0,7,2,-5.223756663823766,5.223756663823766,ʂO1fəŋ1,neutral
34607,1,3,0,6,2,-6.1062021219994715,6.1062021219994715,i3xGo3,neutral
34608,1,5,0,7,2,-5.900239463558421,5.900239463558421,ʂən2cI4,neutral
34609,1,0,0,8,2,-6.201838865192403,6.201838865192403,fan3tGA4,neutral
34610,1,4,1,6,2,-5.041162952929424,5.041162952929424,Ti2ʂɨ4,neutral
34611,1,3,0,7,2,-5.363671669814515,5.363671669814515,JGA1ʂɨ2,neutral
34612,1,1,0,7,2,-6.278767425867282,6.278767425867282,pGɛ2ɕi2,neutral
34613,1,4,0,7,2,-5.823999847469034,5.823999847469034,Gaŋ1ɹɨ4,neutral
34614,1,0,0,7,2,-8.424422900496898,8.424422900496898,pGo3TA2,neutral
34615,1,0,0,7,2,-6.621040637336547,6.621040637336547,pa3zGo4,neutral
34616,1,1,0,7,2,-6.357230653248615,6.357230653248615,Zoŋ3ɕi4,neutral
34617,1,2,1,7,2,-5.498741420667584,5.498741420667584,xA3xGa4,neutral
34618,1,3,0,6,2,-5.116770450157189,5.116770450157189,ta3Kə4,neutral
34619,1,0,0,8,2,-5.890731337784098,5.890731337784098,Ji2ɕGɛn3,neutral
34620,1,9,0,6,2,-5.3718311195624935,5.3718311195624935,i3Gɛn4,neutral
34621,1,1,0,8,2,-7.523165553380483,7.523165553380483,mGo2Kaŋ1,neutral
34622,1,8,0,7,2,-5.103432481548213,5.103432481548213,kan1ʂɨ4,neutral
34623,1,1,0,7,2,-7.562725785771076,7.562725785771076,fa2ɕGA1,neutral
34624,1,4,0,7,2,-5.759010319190522,5.759010319190522,noŋ2ɕi4,neutral
34625,1,7,0,7,2,-5.969208876563544,5.969208876563544,ʂan1ʂə4,neutral
34626,1,3,0,8,2,-5.950088848239956,5.950088848239956,xGa4Gaŋ2,neutral
34627,1,0,0,8,2,-6.620899119630234,6.620899119630234,Gən2xGE3,neutral
34628,1,1,0,7,2,-6.095670906770899,6.095670906770899,Ta4ʂaŋ4,neutral
34629,1,0,0,6,2,-5.7178030650055085,5.7178030650055085,cI2Jy4,neutral
34630,1,8,0,6,2,-5.14770465891133,5.14770465891133,Cu1lO2,neutral
34631,1,0,0,8,2,-6.3234577516521,6.3234577516521,mGo4Zan3,neutral
34632,1,1,0,8,2,-6.577510625047612,6.577510625047612,man4kan3,neutral
34633,1,3,0,9,2,-5.931540870744105,5.931540870744105,ZGaŋ2ɕiŋ4,neutral
34634,1,1,0,8,2,-6.334558701969608,6.334558701969608,can2pan4,neutral
34635,1,2,0,6,2,-6.005982210298766,6.005982210298766,ZI1GE4,neutral
34636,1,5,0,8,2,-5.717454407079248,5.717454407079248,xGE4sGo3,neutral
34637,1,2,0,8,2,-5.882717878901649,5.882717878901649,Jin4ɕGA4,neutral
34638,1,2,0,8,2,-5.890444083141872,5.890444083141872,zəŋ1Cəŋ2,neutral
34639,1,0,0,8,2,-6.739629725830138,6.739629725830138,GE1JGaŋ3,neutral
34640,1,4,0,8,2,-5.184849100143407,5.184849100143407,pu4tGɛn2,neutral
34641,1,2,0,8,2,-6.961549798241581,6.961549798241581,tGɛn4ti1,neutral
34642,1,1,0,8,2,-7.031718983065209,7.031718983065209,tO3QGaŋ4,neutral
34643,1,1,0,7,2,-6.000819952544635,6.000819952544635,nGO2ɕi4,neutral
34644,1,0,0,8,2,-6.766185573235798,6.766185573235798,Gɛn4tun4,neutral
34645,1,2,0,8,2,-6.577227371971278,6.577227371971278,ZGan4li2,neutral
34646,1,3,0,6,2,-5.72891003623165,5.72891003623165,yn4Zɨ4,neutral
34647,1,0,0,7,2,-7.377874079832852,7.377874079832852,in2ʂəŋ2,neutral
34648,1,0,0,6,2,-6.768775234519624,6.768775234519624,Gɛ3Jy2,neutral
34649,1,2,0,6,2,-6.170451011662299,6.170451011662299,zɨ1tI4,neutral
34650,1,2,0,6,2,-5.527872955617687,5.527872955617687,yn3ʂɨ2,neutral
34651,1,1,0,8,2,-6.144561966798939,6.144561966798939,ɕGA4lGO4,neutral
34652,1,0,0,8,2,-5.9102612734538305,5.9102612734538305,piŋ4Cəŋ2,neutral
34653,1,2,0,7,2,-5.467627679589191,5.467627679589191,ʂɨ2lGo2,neutral
34654,1,6,0,7,2,-5.150027713791902,5.150027713791902,ta4ʂaŋ4,neutral
34655,1,1,0,8,2,-7.0157884337881296,7.0157884337881296,ʂGE4ɕGA1,neutral
34656,1,0,0,8,2,-5.97340319373102,5.97340319373102,lGO2ʂGo1,neutral
34657,1,0,0,7,2,-8.486699800996321,8.486699800996321,ɹO2pən3,neutral
34658,1,1,0,10,2,-6.288544699844686,6.288544699844686,QGɛn2JGaŋ1,neutral
34659,1,1,0,9,2,-5.5761523668421455,5.5761523668421455,JGɛ1tGɛn2,neutral
34660,1,0,0,6,2,-6.154012053867058,6.154012053867058,pA3lE2,neutral
34661,1,10,0,6,2,-5.410284955260571,5.410284955260571,ti4Ji4,neutral
34662,1,0,1,8,2,-6.4502714313308,6.4502714313308,ɕGɛ1cəŋ2,neutral
34663,1,6,0,7,2,-5.907476408081768,5.907476408081768,loŋ2Cə1,neutral
34664,1,0,0,9,2,-7.129639223675035,7.129639223675035,JGɛn3ZGE4,neutral
34665,1,1,0,7,2,-5.687303420228654,5.687303420228654,GO3ʂən1,neutral
34666,1,1,0,8,2,-6.79866715741419,6.79866715741419,taŋ1Gən4,neutral
34667,1,4,0,7,2,-5.471352822365595,5.471352822365595,liŋ2Cə1,neutral
34668,1,9,0,7,2,-5.4867118738498615,5.4867118738498615,i4ɕGaŋ2,neutral
34669,1,0,0,8,2,-6.486523673707403,6.486523673707403,kO4ɕGaŋ3,neutral
34670,1,2,0,8,2,-6.745728167014204,6.745728167014204,lGaŋ2Ti2,neutral
34671,1,10,0,7,2,-5.342540953426052,5.342540953426052,fan4Zə3,neutral
34672,1,2,0,7,2,-6.039402885815917,6.039402885815917,ta3zaŋ1,neutral
34673,1,1,0,9,2,-7.072953200540543,7.072953200540543,kəŋ1nGɛn2,neutral
34674,1,3,0,7,2,-6.116069743548653,6.116069743548653,Cu4Jin4,neutral
34675,1,3,1,5,2,-5.254211356030607,5.254211356030607,i1ZO1,neutral
34676,1,4,0,7,2,-5.809288658840477,5.809288658840477,i4ZGan4,neutral
34677,1,4,0,6,2,-5.724973440252611,5.724973440252611,ti4pA3,neutral
34678,1,1,0,8,2,-7.228624300069841,7.228624300069841,Piŋ1mən2,neutral
34679,1,0,0,9,2,-6.592035237302834,6.592035237302834,kGan3Toŋ2,neutral
34680,1,1,0,9,2,-7.268427789999632,7.268427789999632,ɕGaŋ4mGo1,neutral
34681,1,5,1,7,2,-5.2147066616358755,5.2147066616358755,zGo4Gɛ4,neutral
34682,1,0,0,6,2,-7.2673474801674045,7.2673474801674045,kE3ʂɨ1,neutral
34683,1,5,0,8,2,-6.463723797662622,6.463723797662622,Jiŋ1ʂaŋ3,neutral
34684,1,4,0,8,2,-5.616073579938245,5.616073579938245,tGɛn2Ti3,neutral
34685,1,2,0,8,2,-7.460847993318976,7.460847993318976,ɹəŋ2ɹan2,neutral
34686,1,0,0,6,2,-6.630748208751543,6.630748208751543,fu3zI3,neutral
34687,1,3,0,8,2,-6.1197479798894205,6.1197479798894205,koŋ1fəŋ2,neutral
34688,1,4,0,6,2,-6.486180910604696,6.486180910604696,pi4zu3,neutral
34689,1,2,0,9,2,-6.216768429303358,6.216768429303358,fən1CGan3,neutral
34690,1,2,1,5,2,-5.163826710209197,5.163826710209197,ɕi3I4,neutral
34691,1,0,0,8,2,-6.7919147435174025,6.7919147435174025,lGaŋ3Pi2,neutral
34692,1,2,0,9,2,-7.031702568009329,7.031702568009329,JGɛn4Paŋ4,neutral
34693,1,1,0,8,2,-6.372785964686505,6.372785964686505,ɕiŋ4Zoŋ3,neutral
34694,1,0,0,8,2,-5.515485136142513,5.515485136142513,Cəŋ2pan4,neutral
34695,1,3,0,6,2,-5.673868418414473,5.673868418414473,fu4Kə3,neutral
34696,1,2,0,7,2,-5.8075326145730495,5.8075326145730495,Jin1yn2,neutral
34697,1,4,0,6,2,-5.2189200416961095,5.2189200416961095,GO2su4,neutral
34698,1,2,0,8,2,-6.350225279458646,6.350225279458646,Zəŋ4ZGo2,neutral
34699,1,1,0,10,2,-6.161942336436624,6.161942336436624,QGɛn2lGaŋ3,neutral
34700,1,2,0,7,2,-6.112785732565229,6.112785732565229,mGo2sɨ4,neutral
34701,1,0,0,6,2,-5.764871549189264,5.764871549189264,fE1PA4,neutral
34702,1,2,0,7,2,-6.2996056194576795,6.2996056194576795,Cən4fa3,neutral
34703,1,2,0,8,2,-5.7095921702111285,5.7095921702111285,fən4Zan4,neutral
34704,1,0,0,8,2,-7.510858251609134,7.510858251609134,xA3ɹGan2,neutral
34705,1,1,0,8,2,-6.212352297697703,6.212352297697703,Gɛn4Zoŋ3,neutral
34706,1,1,0,7,2,-5.9159386206670845,5.9159386206670845,Zəŋ4kə1,neutral
34707,1,0,0,7,2,-5.927035808305245,5.927035808305245,Zɨ1sGo1,neutral
34708,1,0,0,9,2,-6.308653732054592,6.308653732054592,ɕGɛn3faŋ1,neutral
34709,1,1,0,8,2,-6.2933795457057435,6.2933795457057435,Qin2fən1,neutral
34710,1,2,0,6,2,-5.489945937746137,5.489945937746137,Tan2i4,neutral
34711,1,0,0,7,2,-10.812666610955326,10.812666610955326,Qi1PGI2,neutral
34712,1,4,0,8,2,-5.569102369380211,5.569102369380211,ʂO3ɕGɛn4,neutral
34713,1,1,0,8,2,-6.162679731672814,6.162679731672814,tGɛn2ʂə4,neutral
34714,1,0,0,10,2,-6.1178287714407285,6.1178287714407285,TGɛn1nGɛn4,neutral
34715,1,1,0,6,2,-5.337486076825314,5.337486076825314,ʂO3xA4,neutral
34716,1,3,0,7,2,-6.012395603584947,6.012395603584947,Zan4pE4,neutral
34717,1,4,0,8,2,-6.0460964854916215,6.0460964854916215,nGɛn4xA4,neutral
34718,1,0,0,7,2,-7.528359060475374,7.528359060475374,yn4mGo3,neutral
34719,1,0,1,8,2,-6.184272609338232,6.184272609338232,kGo4Goŋ1,neutral
34720,1,4,0,7,2,-6.117251816440902,6.117251816440902,i1xGan3,neutral
34721,1,3,0,7,2,-5.998755903046951,5.998755903046951,ku4JGa4,neutral
34722,1,4,0,7,2,-5.896019522060796,5.896019522060796,kGo2Zɨ4,neutral
34723,1,3,0,9,2,-6.099487813512698,6.099487813512698,Coŋ2JGɛn2,neutral
34724,1,4,0,7,2,-6.403007759405091,6.403007759405091,cɨ4Goŋ4,neutral
34725,1,0,0,8,2,-8.142549906812024,8.142549906812024,cGan3pa1,neutral
34726,1,1,0,8,2,-6.335611821674111,6.335611821674111,Caŋ3ʂən2,neutral
34727,1,1,0,6,2,-6.850779782726624,6.850779782726624,Zu1GE2,neutral
34728,1,4,0,6,2,-5.583712026973882,5.583712026973882,mu4Zɨ2,neutral
34729,1,1,0,8,2,-6.4270811499652964,6.4270811499652964,xəŋ2xGa1,neutral
34730,1,1,0,6,2,-6.644769041585491,6.644769041585491,KI1ma0,neutral
34731,1,2,0,9,2,-6.308423187872802,6.308423187872802,nan2lGaŋ2,neutral
34732,1,2,0,10,2,-6.233233445863525,6.233233445863525,JGɛn3ɕGɛn1,neutral
34733,1,2,0,7,2,-6.081910815104779,6.081910815104779,Koŋ4Ji2,neutral
34734,1,1,0,8,2,-5.877551334106979,5.877551334106979,ɕGaŋ4Zɨ2,neutral
34735,1,0,0,8,2,-6.05137529207016,6.05137529207016,kan3ʂaŋ1,neutral
34736,1,0,0,8,2,-6.12760090560806,6.12760090560806,kGE1Zoŋ4,neutral
34737,1,2,0,8,2,-5.865130081828654,5.865130081828654,əɹ4lGaŋ2,neutral
34738,1,2,0,7,2,-5.943915623543184,5.943915623543184,fan3Zu4,neutral
34739,1,4,0,6,2,-5.654337443443485,5.654337443443485,ti4iŋ4,neutral
34740,1,2,1,7,2,-5.759114735347952,5.759114735347952,cI3xGa1,neutral
34741,1,0,0,7,2,-6.718476223872775,6.718476223872775,tGo2KO3,neutral
34742,1,4,0,6,2,-6.0590211982326485,6.0590211982326485,Qi1cɨ4,neutral
34743,1,2,0,7,2,-5.513903875844396,5.513903875844396,zɨ4tGA4,neutral
34744,1,2,0,8,2,-6.008925219001635,6.008925219001635,ʂGE3PGo4,neutral
34745,1,0,0,8,2,-7.078349209200835,7.078349209200835,ZGan3zɨ1,neutral
34746,1,4,0,7,2,-5.711805326875687,5.711805326875687,Cu1xGE4,neutral
34747,1,0,0,7,2,-6.261676257684812,6.261676257684812,pan3KI1,neutral
34748,1,5,0,6,2,-6.813665678929263,6.813665678929263,Qi1cI4,neutral
34749,1,1,0,7,2,-6.11847059888492,6.11847059888492,ʂu4ʂən2,neutral
34750,1,0,0,8,2,-6.501603851237686,6.501603851237686,ZGo2faŋ4,neutral
34751,1,3,1,5,2,-5.4566243901805125,5.4566243901805125,i3sI4,neutral
34752,1,0,0,8,2,-7.2479714470605465,7.2479714470605465,Gaŋ3Tan3,neutral
34753,1,0,0,9,2,-5.769998405947739,5.769998405947739,san1lGaŋ3,neutral
34754,1,0,0,8,2,-9.856154224535954,9.856154224535954,ɹəŋ3Pən2,neutral
34755,1,1,0,8,2,-6.810100976797707,6.810100976797707,man2QGO2,neutral
34756,1,5,0,7,2,-5.210743982818879,5.210743982818879,tGɛn3i4,neutral
34757,1,1,0,9,2,-6.187026462411877,6.187026462411877,ʂGE3TGɛn3,neutral
34758,1,1,0,9,2,-5.799242507952499,5.799242507952499,JGA3mGɛn4,neutral
34759,1,0,0,7,2,-6.8890215117315465,6.8890215117315465,Pa2kGo1,neutral
34760,1,2,0,8,2,-6.2698909343822535,6.2698909343822535,fan3lGɛ4,neutral
34761,1,3,0,6,2,-6.044539887801496,6.044539887801496,Cu1TI2,neutral
34762,1,4,0,8,2,-5.693292041588817,5.693292041588817,kA1JGɛn2,neutral
34763,1,2,0,9,2,-6.183886035375067,6.183886035375067,TGo1JGɛn4,neutral
34764,1,2,0,7,2,-6.532392446855829,6.532392446855829,yn2lGɛ4,neutral
34765,1,0,0,7,2,-5.312798997904028,5.312798997904028,Tə4Cəŋ2,neutral
34766,1,2,0,8,2,-5.947958875391653,5.947958875391653,ZGaŋ2Zə3,neutral
34767,1,4,0,6,2,-5.4952199583005985,5.4952199583005985,pu4PI4,neutral
34768,1,0,0,7,2,-7.92798933118049,7.92798933118049,toŋ4pA2,neutral
34769,1,1,0,8,2,-6.007884049255753,6.007884049255753,ɕin1Qin1,neutral
34770,1,3,0,6,2,-5.096868894752809,5.096868894752809,ta4TI2,neutral
34771,1,6,0,6,2,-5.225770953676658,5.225770953676658,Tu1TO2,neutral
34772,1,3,0,6,2,-5.78646972149226,5.78646972149226,xA4Qy1,neutral
34773,1,3,0,8,2,-5.8452601935571336,5.8452601935571336,ɹən4Zan4,neutral
34774,1,1,0,8,2,-6.8158689294016055,6.8158689294016055,xA4QGaŋ4,neutral
34775,1,1,0,6,2,-6.034197513183145,6.034197513183145,fu2Qy1,neutral
34776,1,1,0,8,2,-6.654514533619289,6.654514533619289,nan4Gɛn1,neutral
34777,1,0,0,8,2,-6.194519314931903,6.194519314931903,ZA4JGɛn2,neutral
34778,1,2,0,8,2,-6.1423844524544995,6.1423844524544995,Zəŋ1Qiŋ2,neutral
34779,1,1,0,7,2,-6.751840441792291,6.751840441792291,Zu2Jyn4,neutral
34780,1,4,0,7,2,-6.152467365144884,6.152467365144884,zGo4ta4,neutral
34781,1,0,0,7,2,-6.5812662934866815,6.5812662934866815,sɨ4pGo4,neutral
34782,1,2,0,7,2,-6.69410189638181,6.69410189638181,Jy3Zaŋ4,neutral
34783,1,4,0,6,2,-7.250913015573845,7.250913015573845,zɨ4pi2,neutral
34784,1,0,0,7,2,-5.91706371908607,5.91706371908607,Tan1ʂu4,neutral
34785,1,4,0,7,2,-6.0415829608649965,6.0415829608649965,Pu2ʂəŋ1,neutral
34786,1,1,0,6,2,-6.276901060030462,6.276901060030462,pI3iŋ2,neutral
34787,1,3,0,7,2,-5.627184036270873,5.627184036270873,xu2xGa4,neutral
34788,1,1,0,7,2,-6.588901195436423,6.588901195436423,ni2ʂəŋ4,neutral
34789,1,5,0,9,2,-6.304723397708327,6.304723397708327,ɕGɛ4JGɛn1,neutral
34790,1,1,0,9,2,-7.1009398560613235,7.1009398560613235,mGo4ʂGaŋ2,neutral
34791,1,2,0,9,2,-6.524664378614407,6.524664378614407,kGE4tGɛn2,neutral
34792,1,1,1,8,2,-6.696327900588893,6.696327900588893,tGan3əɹ0,neutral
34793,1,2,0,8,2,-6.061999822315562,6.061999822315562,JGɛn3Qy4,neutral
34794,1,0,0,7,2,-6.475968508594255,6.475968508594255,y2ɕGaŋ3,neutral
34795,1,2,0,8,2,-6.052118263011425,6.052118263011425,maŋ2Cəŋ2,neutral
34796,1,0,0,7,2,-5.881474280216655,5.881474280216655,əɹ3coŋ2,neutral
34797,1,0,0,8,2,-7.106040017926623,7.106040017926623,Zəŋ1PGA1,neutral
34798,1,2,0,8,2,-5.839941975792529,5.839941975792529,JGA1JGA4,neutral
34799,1,13,0,5,2,-5.051397733164112,5.051397733164112,u4ʂɨ4,neutral
34800,1,2,0,8,2,-6.268123503813501,6.268123503813501,ku1mGɛn1,neutral
34801,1,3,0,7,2,-5.648393823220439,5.648393823220439,ɕi1ɕGɛ3,neutral
34802,1,6,1,7,2,-5.622942334947958,5.622942334947958,lGɛn1i4,neutral
34803,1,9,0,5,2,-5.711391367365282,5.711391367365282,i1mi2,neutral
34804,1,1,0,8,2,-6.84910456546363,6.84910456546363,KGan1ʂu1,neutral
34805,1,1,0,8,2,-6.778734031905064,6.778734031905064,man3Cəŋ1,neutral
34806,1,4,0,8,2,-6.446831697029506,6.446831697029506,ʂGaŋ4pu4,neutral
34807,1,5,0,6,2,-5.535803495971185,5.535803495971185,ʂO1Ji2,neutral
34808,1,3,0,6,2,-5.389691172537631,5.389691172537631,tu2su4,neutral
34809,1,4,0,5,2,-5.560279278624319,5.560279278624319,pa1ə2,neutral
34810,1,1,0,9,2,-6.016198026983266,6.016198026983266,JGɛn3piŋ4,neutral
34811,1,4,0,7,2,-5.65319734261456,5.65319734261456,Ku3ɕiŋ2,neutral
34812,1,8,1,6,2,-5.068215539082417,5.068215539082417,pA3Ji1,neutral
34813,1,9,1,7,2,-5.019489858875054,5.019489858875054,ʂan1ʂɨ4,neutral
34814,1,4,0,6,2,-6.488739780323215,6.488739780323215,Zu2mu3,neutral
34815,1,2,0,7,2,-5.227262107426693,5.227262107426693,pu4ɹoŋ2,neutral
34816,1,3,0,5,2,-5.909499021808507,5.909499021808507,y1pu3,neutral
34817,1,2,0,7,2,-5.412271364307631,5.412271364307631,fəŋ1TO2,neutral
34818,1,2,0,7,2,-6.604370169647515,6.604370169647515,Toŋ1Gɛ1,neutral
34819,1,0,0,7,2,-5.798933874715675,5.798933874715675,mE2KGI4,neutral
34820,1,2,0,7,2,-6.183461720766608,6.183461720766608,ɹoŋ2GI4,neutral
34821,1,2,0,8,2,-6.373909596277239,6.373909596277239,Zan1ɕin1,neutral
34822,1,2,0,6,2,-6.142211348235028,6.142211348235028,lA3mi4,neutral
34823,1,0,0,7,2,-6.148562737703556,6.148562737703556,in2QGO2,neutral
34824,1,2,0,8,2,-5.70052516640338,5.70052516640338,JGO3lGO2,neutral
34825,1,3,0,6,2,-5.5751587617959695,5.5751587617959695,KI1Qi4,neutral
34826,1,3,1,9,2,-5.694876923475714,5.694876923475714,Piŋ2ɕGɛn2,neutral
34827,1,2,0,8,2,-5.742193219288264,5.742193219288264,ɕin1kaŋ1,neutral
34828,1,0,0,9,2,-8.570705201061442,8.570705201061442,lGan1ZGE4,neutral
34829,1,3,0,7,2,-5.628835987128788,5.628835987128788,PI2xGE4,neutral
34830,1,4,0,7,2,-5.710448716981534,5.710448716981534,Jyn1Jy4,neutral
34831,1,1,0,6,2,-6.053877102085975,6.053877102085975,xI3Cɨ2,neutral
34832,1,1,0,9,2,-7.614203873105769,7.614203873105769,nGO1tGɛn2,neutral
34833,1,3,0,6,2,-6.29355029158815,6.29355029158815,xI1GE4,neutral
34834,1,4,0,6,2,-6.344260946061076,6.344260946061076,Tu3ZA4,neutral
34835,1,3,0,7,2,-6.469986392975753,6.469986392975753,san1ɕy3,neutral
34836,1,0,0,8,2,-6.053033421753075,6.053033421753075,JGɛn1tA1,neutral
34837,1,0,0,9,2,-7.124479037618657,7.124479037618657,ɕGɛn3man4,neutral
34838,1,3,0,6,2,-5.488263931464495,5.488263931464495,an1Ji4,neutral
34839,1,0,0,9,2,-6.145303225887628,6.145303225887628,ɕin1QGaŋ2,neutral
34840,1,1,0,9,2,-6.800846226166034,6.800846226166034,san1nGaŋ2,neutral
34841,1,6,1,7,2,-5.310167403218819,5.310167403218819,Qi3Cəŋ2,neutral
34842,1,0,0,9,2,-6.6338321050681754,6.6338321050681754,xGaŋ3Gan2,neutral
34843,1,0,0,9,2,-6.896676415946931,6.896676415946931,CGan3caŋ1,neutral
34844,1,3,0,6,2,-5.483963987101002,5.483963987101002,xə1xə2,neutral
34845,1,0,0,6,2,-6.025791225439248,6.025791225439248,ti3zɨ3,neutral
34846,1,2,0,5,2,-6.056921667420842,6.056921667420842,i4na4,neutral
34847,1,1,0,8,2,-6.081209131464229,6.081209131464229,CGan4fE4,neutral
34848,1,0,0,8,2,-6.603517460686404,6.603517460686404,in4ɕGɛn1,neutral
34849,1,1,0,8,2,-6.192277858694309,6.192277858694309,Jiŋ1JGa3,neutral
34850,1,6,0,7,2,-5.472209385668777,5.472209385668777,ʂɨ2miŋ2,neutral
34851,1,0,0,6,2,-6.371002730064236,6.371002730064236,Jy4Ca1,neutral
34852,1,0,0,9,2,-7.03715396096381,7.03715396096381,laŋ2JGaŋ4,neutral
34853,1,1,0,9,2,-6.123281953174893,6.123281953174893,Gɛn2JGaŋ4,neutral
34854,1,2,0,6,2,-6.377850176080646,6.377850176080646,pu3Qi2,neutral
34855,1,1,0,7,2,-6.219177985206086,6.219177985206086,mE3mGA2,neutral
34856,1,6,0,7,2,-5.772736054560178,5.772736054560178,an4xGa4,neutral
34857,1,2,0,6,2,-5.4029986798033605,5.4029986798033605,CO1ʂɨ2,neutral
34858,1,3,0,6,2,-6.212273690762785,6.212273690762785,sGE4i2,neutral
34859,1,2,1,7,2,-5.561823367687941,5.561823367687941,pu4təŋ3,neutral
34860,1,4,0,5,2,-5.389007640350211,5.389007640350211,y1mO2,neutral
34861,1,8,0,8,2,-5.652781194967438,5.652781194967438,JGɛn4tu4,neutral
34862,1,0,0,7,2,-6.741126928861116,6.741126928861116,Zəŋ3tE3,neutral
34863,1,5,1,7,2,-5.731316549266007,5.731316549266007,Tan4pu4,neutral
34864,1,6,0,8,2,-5.312837631390028,5.312837631390028,Jin1ɕiŋ4,neutral
34865,1,5,1,5,2,-4.7704608721641115,4.7704608721641115,i1pI2,neutral
34866,1,3,0,6,2,-5.802099234583512,5.802099234583512,PA1kə1,neutral
34867,1,4,0,8,2,-5.8325961165599365,5.8325961165599365,ɹoŋ2miŋ2,neutral
34868,1,4,0,7,2,-5.126864848309056,5.126864848309056,ta4Caŋ3,neutral
34869,1,4,0,6,2,-5.712078950147305,5.712078950147305,ɹu2Cu4,neutral
34870,1,0,0,6,2,-7.000220617632437,7.000220617632437,lI2əɹ1,neutral
34871,1,2,0,6,2,-6.052353722408362,6.052353722408362,y1JGɛ3,neutral
34872,1,0,0,7,2,-9.527603661091835,9.527603661091835,cI2ZAŋ1,neutral
34873,1,0,0,7,2,-5.7496486436175065,5.7496486436175065,pa1tan4,neutral
34874,1,3,0,8,2,-6.5786148369079,6.5786148369079,Pu3QGɛn1,neutral
34875,1,1,0,6,2,-5.901829592921805,5.901829592921805,pGA3y1,neutral
34876,1,1,0,9,2,-6.262569566728302,6.262569566728302,mGɛn3liŋ2,neutral
34877,1,5,0,8,2,-5.78682268681887,5.78682268681887,TGɛn3Ji1,neutral
34878,1,2,0,7,2,-5.631892203797365,5.631892203797365,Kun4zɨ0,neutral
34879,1,0,0,7,2,-9.00487552091834,9.00487552091834,mən2ɹo4,neutral
34880,1,5,0,6,2,-5.5406928562569755,5.5406928562569755,Jy3Zə3,neutral
34881,1,7,0,6,2,-5.524377829936459,5.524377829936459,mu4Cu4,neutral
34882,1,3,0,7,2,-6.566427167230557,6.566427167230557,Zɨ1xən2,neutral
34883,1,3,0,7,2,-5.673025841918866,5.673025841918866,kən1Zɨ3,neutral
34884,1,1,0,7,2,-6.228389291400142,6.228389291400142,Qin1yn4,neutral
34885,1,1,0,8,2,-5.888214118999613,5.888214118999613,Zoŋ1Taŋ2,neutral
34886,1,2,0,9,2,-6.831625162704436,6.831625162704436,ɕGɛn2laŋ2,neutral
34887,1,1,0,6,2,-5.5157346281619075,5.5157346281619075,i2Zoŋ1,neutral
34888,1,2,0,6,2,-5.386862541141169,5.386862541141169,mi2xO4,neutral
34889,1,1,0,9,2,-6.074618743543498,6.074618743543498,ɕiŋ4ɕGaŋ1,neutral
34890,1,4,0,6,2,-5.6452832143123395,5.6452832143123395,Qy1Qy1,neutral
34891,1,5,0,8,2,-6.071610281534874,6.071610281534874,pGɛn1in1,neutral
34892,1,2,0,7,2,-5.972736910018839,5.972736910018839,ta4Pin2,neutral
34893,1,7,0,7,2,-5.775820863571404,5.775820863571404,tan1sə4,neutral
34894,1,5,0,8,2,-5.454677031040047,5.454677031040047,ʂən2miŋ2,neutral
34895,1,0,0,10,2,-6.501210772296094,6.501210772296094,CGan1ɕGaŋ1,neutral
34896,1,1,0,8,2,-6.366779907715619,6.366779907715619,JGa4lan3,neutral
34897,1,3,0,8,2,-5.731762968100882,5.731762968100882,ʂaŋ4Gaŋ1,neutral
34898,1,2,1,5,2,-5.7475305101010425,5.7475305101010425,Ti3ə2,neutral
34899,1,2,0,7,2,-5.874162846218341,5.874162846218341,faŋ2GE2,neutral
34900,1,4,0,7,2,-5.363642122342595,5.363642122342595,fu4ɹan2,neutral
34901,1,8,0,5,2,-4.800319522800035,4.800319522800035,ʂO3i4,neutral
