,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
43333,1,1,0,7,2,-6.650182440962485,6.650182440962485,JGO4Jy4,neutral
43334,1,6,0,7,2,-5.865915308927548,5.865915308927548,kI3Gan1,neutral
43335,1,4,0,8,2,-6.212834040554077,6.212834040554077,lGaŋ2fu4,neutral
43336,1,2,0,8,2,-5.839708962342574,5.839708962342574,ZGaŋ4Ji4,neutral
43337,1,6,0,5,2,-5.337542152594838,5.337542152594838,pu2y1,neutral
43338,1,4,0,7,2,-5.879289202958579,5.879289202958579,Jin4pA4,neutral
43339,1,3,0,6,2,-5.5590121571079605,5.5590121571079605,TI4su4,neutral
43340,1,1,0,8,2,-7.0870655541459096,7.0870655541459096,man3man4,neutral
43341,1,1,0,8,2,-6.898181641730408,6.898181641730408,Goŋ3Gaŋ1,neutral
43342,1,1,0,8,2,-6.347884673552153,6.347884673552153,zoŋ3kGo4,neutral
43343,1,2,0,7,2,-5.782737642587666,5.782737642587666,Gən2cI4,neutral
43344,1,5,0,7,2,-5.580881506470504,5.580881506470504,lGO4ti4,neutral
43345,1,1,0,7,2,-6.25160626919477,6.25160626919477,mI2mən2,neutral
43346,1,2,0,7,2,-5.955565715626473,5.955565715626473,ʂən1Qi3,neutral
43347,1,1,0,8,2,-6.202876457176024,6.202876457176024,ʂɨ1JGɛn1,neutral
43348,1,3,0,7,2,-6.0325236205019515,6.0325236205019515,ʂə4JGO4,neutral
43349,1,2,0,10,2,-6.368192421416069,6.368192421416069,pGɛn2tGɛn4,neutral
43350,1,1,0,7,2,-6.029287988420071,6.029287988420071,pu2Gaŋ2,neutral
43351,1,3,0,7,2,-6.160077351706674,6.160077351706674,miŋ4Cə1,neutral
43352,1,1,0,9,2,-6.805474059308834,6.805474059308834,lin2tGan3,neutral
43353,1,0,0,8,2,-7.235101043213992,7.235101043213992,nGA3xGE2,neutral
43354,1,1,0,8,2,-6.748096754114154,6.748096754114154,taŋ1tGɛ2,neutral
43355,1,4,0,7,2,-5.752119427883965,5.752119427883965,ku3Gan1,neutral
43356,1,2,0,7,2,-6.755833339237707,6.755833339237707,san1xE1,neutral
43357,1,3,0,7,2,-5.445564421386113,5.445564421386113,Tə4Caŋ2,neutral
43358,1,1,0,7,2,-6.399248020406015,6.399248020406015,Pi2Gan4,neutral
43359,1,2,0,9,2,-5.849387871186349,5.849387871186349,koŋ1ZGan3,neutral
43360,1,0,0,7,2,-8.39092816679689,8.39092816679689,Can1la4,neutral
43361,1,6,0,5,2,-5.6719114360866625,5.6719114360866625,TA2i4,neutral
43362,1,2,0,9,2,-6.5971647210606825,6.5971647210606825,QGaŋ2Coŋ2,neutral
43363,1,2,0,6,2,-5.9224870790847195,5.9224870790847195,KI1fE4,neutral
43364,1,0,0,6,2,-7.623623795045075,7.623623795045075,Ta1ʂə2,neutral
43365,1,0,0,9,2,-6.281486991142828,6.281486991142828,Gaŋ4ɕGaŋ2,neutral
43366,1,0,0,8,2,-8.724556061877365,8.724556061877365,kA1cGoŋ3,neutral
43367,1,3,0,6,2,-5.91831587729608,5.91831587729608,pI4Tu2,neutral
43368,1,0,0,9,2,-6.542110659393151,6.542110659393151,Tan2xGaŋ3,neutral
43369,1,1,0,7,2,-5.8598350618778206,5.8598350618778206,fu4kaŋ1,neutral
43370,1,1,0,7,2,-6.259542592640049,6.259542592640049,TGA2pI2,neutral
43371,1,3,0,6,2,-6.51152908253306,6.51152908253306,fE2mA4,neutral
43372,1,1,0,8,2,-5.652941692726968,5.652941692726968,Zun3ɹən2,neutral
43373,1,2,0,6,2,-5.698130680483049,5.698130680483049,zA3TO2,neutral
43374,1,5,0,7,2,-5.578309012945192,5.578309012945192,kA1tGE4,neutral
43375,1,4,0,5,2,-7.598374932687802,7.598374932687802,A4Ji2,neutral
43376,1,3,0,7,2,-5.845417298728639,5.845417298728639,KA3Gɛn3,neutral
43377,1,0,0,7,2,-6.177882321213331,6.177882321213331,Cɨ4zəŋ1,neutral
43378,1,1,0,8,2,-6.68680392892153,6.68680392892153,ʂI1kGan1,neutral
43379,1,4,0,6,2,-5.8164177618301895,5.8164177618301895,Ti3cI2,neutral
43380,1,2,0,7,2,-6.514326769696318,6.514326769696318,fən1TA4,neutral
43381,1,0,0,7,2,-5.980166961981604,5.980166961981604,kGE3CA2,neutral
43382,1,5,0,7,2,-5.363650184784035,5.363650184784035,ɕGA4ʂɨ2,neutral
43383,1,0,0,7,2,-6.157559391458137,6.157559391458137,sA3sGo3,neutral
43384,1,2,0,6,2,-5.98389866411116,5.98389866411116,zO3ʂu1,neutral
43385,1,2,0,8,2,-6.138441378348435,6.138441378348435,tan4JGɛ4,neutral
43386,1,3,0,7,2,-5.970911017828222,5.970911017828222,nəŋ2sə4,neutral
43387,1,0,0,8,2,-6.636405821648357,6.636405821648357,na3lGɛn4,neutral
43388,1,4,0,9,2,-5.961656491012625,5.961656491012625,Jiŋ1JGɛn3,neutral
43389,1,1,0,7,2,-6.563869614489478,6.563869614489478,can2zə2,neutral
43390,1,4,0,6,2,-5.586441026614388,5.586441026614388,sɨ1ti4,neutral
43391,1,2,0,7,2,-6.843057649608279,6.843057649608279,man4ti3,neutral
43392,1,2,0,5,2,-5.049238233157627,5.049238233157627,i2Cə1,neutral
43393,1,3,0,6,2,-6.317793391842958,6.317793391842958,ʂɨ2zə4,neutral
43394,1,2,0,6,2,-5.892615273509889,5.892615273509889,miŋ4y1,neutral
43395,1,1,0,7,2,-6.331192584595399,6.331192584595399,GO1Jiŋ3,neutral
43396,1,2,0,6,2,-5.699760042423537,5.699760042423537,ta3tO4,neutral
43397,1,0,0,8,2,-6.3357098165233,6.3357098165233,Can3kGo2,neutral
43398,1,5,0,9,2,-5.535251939339097,5.535251939339097,JGO4nGɛn4,neutral
43399,1,6,0,8,2,-5.922488799978158,5.922488799978158,PGɛn3ʂɨ4,neutral
43400,1,2,0,8,2,-6.1253182592966215,6.1253182592966215,Qiŋ3ʂəŋ1,neutral
43401,1,0,0,6,2,-6.113866867264642,6.113866867264642,GO2mA4,neutral
43402,1,7,0,6,2,-5.48821086405112,5.48821086405112,GE3Ji1,neutral
43403,1,6,0,6,2,-5.3667565099649535,5.3667565099649535,Ji1zɨ0,neutral
43404,1,2,0,10,2,-6.25401049199981,6.25401049199981,QGaŋ1JGɛn4,neutral
43405,1,3,0,7,2,-6.208503894692265,6.208503894692265,mGo4pi3,neutral
43406,1,0,0,7,2,-6.645694837312657,6.645694837312657,ɕyn2kA3,neutral
43407,1,2,0,6,2,-5.749208414547978,5.749208414547978,in1ʂɨ1,neutral
43408,1,5,0,5,2,-5.991556550477716,5.991556550477716,u1Jy2,neutral
43409,1,0,0,6,2,-6.892737734238293,6.892737734238293,Kə1zɨ1,neutral
43410,1,1,0,6,2,-5.442993867931641,5.442993867931641,i2Zəŋ4,neutral
43411,1,2,0,9,2,-5.833925747663845,5.833925747663845,pGo1tGɛn4,neutral
43412,1,6,0,8,2,-6.2114228675098255,6.2114228675098255,ZGaŋ3Ji4,neutral
43413,1,1,0,7,2,-6.899654492921982,6.899654492921982,Jy2Zən4,neutral
43414,1,3,0,8,2,-5.866930188101874,5.866930188101874,Gɛn4JGO3,neutral
43415,1,7,0,9,2,-5.122084059566286,5.122084059566286,JGɛn4ɹən2,neutral
43416,1,1,0,7,2,-6.7709134069750325,6.7709134069750325,pGo1Zɨ2,neutral
43417,1,2,0,7,2,-6.003330462447554,6.003330462447554,Qin2Gɛ4,neutral
43418,1,1,0,8,2,-6.467631561819265,6.467631561819265,Can3Tan4,neutral
43419,1,1,0,9,2,-6.639935240450455,6.639935240450455,ZGan1Zaŋ3,neutral
43420,1,0,0,6,2,-6.905068314025181,6.905068314025181,iŋ1ku4,neutral
43421,1,3,0,7,2,-6.400180645040775,6.400180645040775,ku1Zən1,neutral
43422,1,0,0,8,2,-6.554903397272843,6.554903397272843,CI1ɕGaŋ2,neutral
43423,1,2,0,8,2,-5.624011911972924,5.624011911972924,Zən1ʂəŋ1,neutral
43424,1,4,0,8,2,-6.118587452182609,6.118587452182609,ma3tGɛn1,neutral
43425,1,3,0,9,2,-5.821731481709057,5.821731481709057,san1ɕGɛn1,neutral
43426,1,2,0,7,2,-6.7799519743936045,6.7799519743936045,ɕGɛ2la4,neutral
43427,1,2,0,6,2,-6.959639677959357,6.959639677959357,ʂA3ɕi2,neutral
43428,1,3,0,8,2,-5.91953055535164,5.91953055535164,xGan4li3,neutral
43429,1,0,0,7,2,-7.078607846082544,7.078607846082544,Zən3xə4,neutral
43430,1,0,0,8,2,-6.583532462970334,6.583532462970334,Gaŋ1piŋ3,neutral
43431,1,1,0,7,2,-6.174453738850882,6.174453738850882,xan2Qy1,neutral
43432,1,0,0,8,2,-6.21395121207835,6.21395121207835,ɕGɛn3sɨ3,neutral
43433,1,0,0,7,2,-6.842686993987345,6.842686993987345,Tiŋ2Ga4,neutral
43434,1,1,0,7,2,-6.515403364034746,6.515403364034746,pan4əɹ1,neutral
43435,1,3,0,5,2,-5.182944523113142,5.182944523113142,pa1i1,neutral
43436,1,4,0,7,2,-6.085421874606143,6.085421874606143,Zoŋ4ta4,neutral
43437,1,1,0,9,2,-5.881742784623198,5.881742784623198,Toŋ1JGɛn4,neutral
43438,1,0,0,7,2,-7.04832382930704,7.04832382930704,fu3PGA1,neutral
43439,1,1,0,8,2,-6.501331857381081,6.501331857381081,Zəŋ1TGo1,neutral
43440,1,3,0,8,2,-6.483609739847006,6.483609739847006,pGo1nan4,neutral
43441,1,3,0,9,2,-6.267655583693631,6.267655583693631,kGo2mGɛn3,neutral
43442,1,6,0,6,2,-5.669389104642179,5.669389104642179,GA4xA4,neutral
43443,1,0,0,7,2,-6.575146935760069,6.575146935760069,ʂO3lGo2,neutral
43444,1,0,0,7,2,-6.2461153772558475,6.2461153772558475,JGɛ2CO4,neutral
43445,1,1,0,9,2,-7.238690795636477,7.238690795636477,xGan2tGo1,neutral
43446,1,3,0,8,2,-6.456306061491237,6.456306061491237,ʂən1sGE4,neutral
43447,1,4,0,8,2,-5.848462247090833,5.848462247090833,ʂaŋ4ʂaŋ1,neutral
43448,1,1,0,9,2,-6.789418951175916,6.789418951175916,nəŋ2pGɛn4,neutral
43449,1,4,0,6,2,-5.547389594055292,5.547389594055292,i1Zoŋ3,neutral
43450,1,6,0,6,2,-5.792907081069837,5.792907081069837,GA2Gɛ4,neutral
43451,1,4,0,9,2,-6.306618093265087,6.306618093265087,QGɛn3Gan1,neutral
43452,1,2,0,5,2,-5.288637270784352,5.288637270784352,u3ny3,neutral
43453,1,4,0,7,2,-5.999925134812544,5.999925134812544,sGE2Zɨ4,neutral
43454,1,1,0,8,2,-6.042322602142072,6.042322602142072,Coŋ2tGE4,neutral
43455,1,3,0,6,2,-5.239404199069881,5.239404199069881,Tə4tI4,neutral
43456,1,1,0,7,2,-6.933954052816836,6.933954052816836,fE2JGɛ4,neutral
43457,1,0,0,8,2,-7.3488875001239204,7.3488875001239204,ɕyn4xən3,neutral
43458,1,0,0,7,2,-7.239133720334091,7.239133720334091,pGɛ2Zə2,neutral
43459,1,0,0,6,2,-5.777116256144336,5.777116256144336,PI2zɨ3,neutral
43460,1,1,0,7,2,-5.879348248056357,5.879348248056357,Koŋ3ʂɨ4,neutral
43461,1,3,0,6,2,-6.012368470688759,6.012368470688759,Zu1tI4,neutral
43462,1,1,0,8,2,-8.351869915646892,8.351869915646892,xGan3mO3,neutral
43463,1,3,0,7,2,-5.454785604095157,5.454785604095157,toŋ4li3,neutral
43464,1,1,0,7,2,-5.716958207435623,5.716958207435623,fən4zɨ3,neutral
43465,1,1,0,8,2,-6.828477871341265,6.828477871341265,ɕin1Zəŋ3,neutral
43466,1,1,0,9,2,-6.6714909197021015,6.6714909197021015,Can3TGɛn2,neutral
43467,1,6,0,8,2,-5.126458704637168,5.126458704637168,faŋ2ɹən2,neutral
43468,1,2,0,7,2,-6.408448907568953,6.408448907568953,Kə4Gaŋ3,neutral
43469,1,1,0,8,2,-5.983281757961075,5.983281757961075,Jin3JGɛ2,neutral
43470,1,4,1,6,2,-5.23309043940633,5.23309043940633,pI2Ji1,neutral
43471,1,4,0,9,2,-5.77084554631282,5.77084554631282,ɕGɛ2QGɛn4,neutral
43472,1,0,0,7,2,-6.83685230104044,6.83685230104044,GI4zoŋ4,neutral
43473,1,1,0,8,2,-7.361570654832681,7.361570654832681,ɕGa1ɕin4,neutral
43474,1,1,0,9,2,-6.474239560522217,6.474239560522217,Cəŋ2KGaŋ4,neutral
43475,1,3,0,8,2,-5.656007898324035,5.656007898324035,JGO3san1,neutral
43476,1,4,0,5,2,-5.34571895092544,5.34571895092544,Ku3y1,neutral
43477,1,2,0,8,2,-6.644795595107703,6.644795595107703,in2CGan1,neutral
43478,1,3,0,7,2,-5.5370330097744755,5.5370330097744755,Toŋ1li4,neutral
43479,1,1,0,7,2,-6.3455764682679785,6.3455764682679785,Tan4Zɨ1,neutral
43480,1,1,0,8,2,-6.138430256649816,6.138430256649816,təŋ1Gan4,neutral
43481,1,3,0,6,2,-5.760231466854048,5.760231466854048,in3ti4,neutral
43482,1,0,0,9,2,-6.009715603991553,6.009715603991553,TGɛn1Gaŋ4,neutral
43483,1,0,0,7,2,-6.184527113255746,6.184527113255746,TGE1sI4,neutral
43484,1,0,0,8,2,-7.173391244212254,7.173391244212254,pGɛn4TO4,neutral
43485,1,1,0,8,2,-6.636175346025332,6.636175346025332,nGaŋ4Ji4,neutral
43486,1,1,0,8,2,-6.256937865728037,6.256937865728037,Zaŋ3ɕiŋ2,neutral
43487,1,0,0,8,2,-6.459803645936305,6.459803645936305,fan2Toŋ2,neutral
43488,1,2,0,9,2,-6.1879564777775995,6.1879564777775995,tGɛn2ɕGɛ3,neutral
43489,1,2,0,6,2,-6.793904518382948,6.793904518382948,iŋ4mi3,neutral
43490,1,0,0,8,2,-6.049005950861258,6.049005950861258,lGɛ4Zan4,neutral
43491,1,0,0,7,2,-7.062455870221799,7.062455870221799,Coŋ3xO4,neutral
43492,1,0,0,6,2,-5.526031962624646,5.526031962624646,əɹ3pE4,neutral
43493,1,6,0,7,2,-5.089765484229582,5.089765484229582,xGE4Zə3,neutral
43494,1,4,0,8,2,-5.264301956777797,5.264301956777797,ʂən1ɕiŋ4,neutral
43495,1,7,0,6,2,-5.681191106147495,5.681191106147495,xGo2i4,neutral
43496,1,1,0,8,2,-6.987695762967131,6.987695762967131,ɕGaŋ3pa3,neutral
43497,1,2,0,8,2,-6.563158510868824,6.563158510868824,xGo2pGo4,neutral
43498,1,0,0,8,2,-7.737976033532392,7.737976033532392,pGɛ3pan3,neutral
43499,1,2,0,8,2,-5.90121612913907,5.90121612913907,ʂu1mGɛn4,neutral
43500,1,0,0,7,2,-7.206487776794717,7.206487776794717,caŋ1tu1,neutral
43501,1,6,0,7,2,-5.913109110053622,5.913109110053622,ɹu4Gɛn3,neutral
43502,1,2,0,8,2,-5.86791413418358,5.86791413418358,ɕGɛ2PGo4,neutral
43503,1,0,0,6,2,-6.304948616180859,6.304948616180859,i4fəŋ4,neutral
43504,1,1,0,9,2,-6.334249950145473,6.334249950145473,xGE1sGan3,neutral
43505,1,2,0,6,2,-5.387628836890003,5.387628836890003,Kə3sə4,neutral
43506,1,3,0,6,2,-6.223950629154773,6.223950629154773,ʂɨ3zu3,neutral
43507,1,8,0,6,2,-5.095860343789587,5.095860343789587,GE2Ji1,neutral
43508,1,1,0,7,2,-6.264442707778041,6.264442707778041,PO3fən1,neutral
43509,1,2,0,10,2,-6.655343486773746,6.655343486773746,tGɛn4JGaŋ2,neutral
43510,1,0,0,7,2,-6.570399576930997,6.570399576930997,kGI4Qy1,neutral
43511,1,2,0,7,2,-5.543470698388246,5.543470698388246,kaŋ1ʂɨ4,neutral
43512,1,3,0,8,2,-6.010766469619473,6.010766469619473,ɹu4mGɛn4,neutral
43513,1,2,0,9,2,-7.3765462079532975,7.3765462079532975,nGaŋ4tGA4,neutral
43514,1,3,0,9,2,-6.905842195035182,6.905842195035182,KGaŋ4tGA4,neutral
43515,1,2,0,8,2,-5.526151518607426,5.526151518607426,JGa1Caŋ2,neutral
43516,1,0,0,7,2,-6.923542468849871,6.923542468849871,Pan4Ca2,neutral
43517,1,1,0,7,2,-6.644085951613975,6.644085951613975,ʂa4JGa4,neutral
43518,1,0,0,7,2,-7.118309197755827,7.118309197755827,nGo4tA3,neutral
43519,1,3,0,8,2,-6.110277502113252,6.110277502113252,ɕGɛ3Gaŋ4,neutral
43520,1,0,0,7,2,-6.289051260170752,6.289051260170752,pI3Qin1,neutral
43521,1,3,0,6,2,-6.0880793584002495,6.0880793584002495,Zɨ1Qy3,neutral
43522,1,0,0,7,2,-6.9884705174257045,6.9884705174257045,kA4Pin1,neutral
43523,1,3,0,5,2,-5.472375644450649,5.472375644450649,u3Qy4,neutral
43524,1,5,0,7,2,-5.308089632393194,5.308089632393194,Zɨ2pan3,neutral
43525,1,3,0,7,2,-5.501290311874465,5.501290311874465,Caŋ2Cə1,neutral
43526,1,0,0,7,2,-7.155516356711048,7.155516356711048,xu2xəŋ2,neutral
43527,1,1,0,7,2,-7.072316171887618,7.072316171887618,kO3QGO1,neutral
43528,1,4,0,8,2,-6.426225460689694,6.426225460689694,JGA1ʂGE4,neutral
43529,1,3,0,7,2,-6.369778496930704,6.369778496930704,Zə4Tiŋ1,neutral
43530,1,2,0,7,2,-5.111838863628802,5.111838863628802,xE1toŋ4,neutral
43531,1,8,0,8,2,-5.700680970525273,5.700680970525273,JGA1tiŋ4,neutral
43532,1,1,0,10,2,-6.369040892274068,6.369040892274068,JGɛn4JGaŋ1,neutral
43533,1,2,0,8,2,-7.445290124253397,7.445290124253397,lan3QGA4,neutral
43534,1,1,0,8,2,-6.108933891954363,6.108933891954363,ɕiŋ2Zən1,neutral
43535,1,0,0,6,2,-6.193483979508888,6.193483979508888,ti3yn2,neutral
43536,1,1,0,7,2,-6.229963247506982,6.229963247506982,Gan3Zɨ1,neutral
43537,1,6,0,7,2,-5.765456734710252,5.765456734710252,pGA3ti4,neutral
43538,1,3,0,7,2,-6.439856054277995,6.439856054277995,soŋ1Zɨ2,neutral
43539,1,14,0,5,2,-4.899031303958272,4.899031303958272,pu4i3,neutral
43540,1,1,0,7,2,-5.596944455735067,5.596944455735067,mA2cGo4,neutral
43541,1,0,0,7,2,-5.588713383896459,5.588713383896459,JGA3əɹ2,neutral
43542,1,0,0,7,2,-6.142929894988892,6.142929894988892,TGE1pE4,neutral
43543,1,1,0,8,2,-6.070703440797355,6.070703440797355,tan4pan3,neutral
43544,1,1,0,7,2,-6.447253442896436,6.447253442896436,cI4kGo4,neutral
43545,1,3,0,6,2,-5.5610811058568395,5.5610811058568395,sɨ4Jy4,neutral
43546,1,1,0,8,2,-6.483821063491614,6.483821063491614,tu1nGɛn3,neutral
43547,1,5,0,7,2,-5.602290581883477,5.602290581883477,Zu3JGa4,neutral
43548,1,5,0,7,2,-5.490796208662784,5.490796208662784,ta3liŋ2,neutral
43549,1,2,0,7,2,-5.762457663505074,5.762457663505074,nan2əɹ4,neutral
43550,1,5,0,6,2,-5.816357574501646,5.816357574501646,lA2pu4,neutral
43551,1,5,0,7,2,-5.043467650047358,5.043467650047358,ʂən1Zə3,neutral
43552,1,2,0,8,2,-7.9899951360596955,7.9899951360596955,xGa2cGo2,neutral
43553,1,2,0,5,2,-5.772246942007707,5.772246942007707,ni3i1,neutral
43554,1,0,0,6,2,-6.648102177469921,6.648102177469921,coŋ2i3,neutral
43555,1,2,0,6,2,-7.649518259653642,7.649518259653642,fE1fa4,neutral
43556,1,7,0,7,2,-5.258317341761625,5.258317341761625,san1pu4,neutral
43557,1,2,0,7,2,-6.8051790145998,6.8051790145998,Gɛ3caŋ2,neutral
43558,1,1,0,8,2,-6.567995002650658,6.567995002650658,Pan2kGo2,neutral
43559,1,2,0,8,2,-6.6123430715422495,6.6123430715422495,zəŋ1Coŋ2,neutral
43560,1,2,0,9,2,-7.7027268505608415,7.7027268505608415,QGɛn2xaŋ4,neutral
43561,1,1,0,7,2,-5.3445646455800935,5.3445646455800935,ʂaŋ4GE4,neutral
43562,1,2,0,7,2,-5.768366904808141,5.768366904808141,Piŋ2Jy2,neutral
43563,1,7,0,6,2,-4.865308125576481,4.865308125576481,tGA4y1,neutral
43564,1,0,0,7,2,-7.654869505294864,7.654869505294864,piŋ3Ca4,neutral
43565,1,4,0,5,2,-6.389430393408397,6.389430393408397,fu4i0,neutral
43566,1,2,0,10,2,-6.826861376387194,6.826861376387194,pGɛn2pGɛn2,neutral
43567,1,1,0,8,2,-6.737208460709031,6.737208460709031,JGO3ɹaŋ4,neutral
43568,1,9,0,6,2,-4.831990535774994,4.831990535774994,xGa4i4,neutral
43569,1,0,0,7,2,-7.577438847556726,7.577438847556726,Zaŋ1TA3,neutral
43570,1,2,0,7,2,-5.591875627823117,5.591875627823117,pan4tI4,neutral
43571,1,3,0,7,2,-6.009056164629219,6.009056164629219,xGo4Zɨ3,neutral
43572,1,2,0,8,2,-6.595891725589549,6.595891725589549,Tan1ɕGA4,neutral
43573,1,1,0,6,2,-5.742394930027817,5.742394930027817,Cɨ1xA4,neutral
43574,1,2,0,9,2,-6.371936300186704,6.371936300186704,lGɛn2JGA4,neutral
43575,1,2,0,7,2,-5.694697294603602,5.694697294603602,kGE1tA4,neutral
43576,1,3,0,6,2,-5.789124239204799,5.789124239204799,pan4y1,neutral
43577,1,1,0,6,2,-7.958962015276226,7.958962015276226,zA3ZI4,neutral
43578,1,2,0,6,2,-6.310383436782455,6.310383436782455,cə4GI4,neutral
43579,1,0,0,7,2,-6.537936046442215,6.537936046442215,xA3kGo3,neutral
43580,1,2,0,7,2,-5.187781485990231,5.187781485990231,xə2Caŋ3,neutral
43581,1,1,0,8,2,-5.953884980634777,5.953884980634777,JGO4Jiŋ3,neutral
43582,1,0,0,7,2,-6.101751883463839,6.101751883463839,KA3ʂGo1,neutral
43583,1,1,0,7,2,-5.418485879381666,5.418485879381666,lin2Ji1,neutral
43584,1,0,0,7,2,-6.17462318067882,6.17462318067882,ti4ʂən2,neutral
43585,1,1,0,7,2,-6.058970178665708,6.058970178665708,lA3lGo2,neutral
43586,1,0,0,8,2,-6.543139694858968,6.543139694858968,pE4PGɛn1,neutral
43587,1,2,0,8,2,-6.205135600372174,6.205135600372174,Gɛn4kan1,neutral
43588,1,3,0,8,2,-6.032778847681244,6.032778847681244,JGɛ4Jin4,neutral
43589,1,2,0,7,2,-6.067227059100657,6.067227059100657,ɕGA1tA1,neutral
43590,1,0,0,6,2,-6.41625753163807,6.41625753163807,y4mGA3,neutral
43591,1,4,0,6,2,-6.3908927516983365,6.3908927516983365,ni4sɨ4,neutral
43592,1,4,1,7,2,-5.416545883249766,5.416545883249766,ta4Qiŋ2,neutral
43593,1,3,0,8,2,-6.635453511750968,6.635453511750968,nGɛn2ku3,neutral
43594,1,6,0,6,2,-5.184580907801841,5.184580907801841,ta4Zɨ2,neutral
43595,1,1,0,6,2,-7.017114940409654,7.017114940409654,ʂə4zO4,neutral
43596,1,1,0,8,2,-6.677202460044531,6.677202460044531,kGaŋ1cI2,neutral
43597,1,3,0,8,2,-6.069855596648852,6.069855596648852,ZGan4Qi2,neutral
43598,1,5,0,7,2,-5.837540132454787,5.837540132454787,ʂəŋ1Cu2,neutral
43599,1,0,0,7,2,-6.655384721752369,6.655384721752369,GO4ɕiŋ1,neutral
43600,1,2,0,6,2,-6.001928401236234,6.001928401236234,ZO4Zɨ2,neutral
43601,1,4,0,9,2,-5.858686928987237,5.858686928987237,Caŋ2JGɛn4,neutral
43602,1,0,0,7,2,-6.294037247093252,6.294037247093252,faŋ4Qy3,neutral
43603,1,3,0,7,2,-5.162245709621404,5.162245709621404,fa1ɕGɛ2,neutral
43604,1,1,0,8,2,-6.638472479994316,6.638472479994316,Kaŋ4JGɛ4,neutral
43605,1,4,0,5,2,-5.144235008059675,5.144235008059675,PE2y3,neutral
43606,1,2,0,6,2,-5.63588158616041,5.63588158616041,Ji1kə1,neutral
43607,1,3,0,6,2,-5.505805171559166,5.505805171559166,xu1xA4,neutral
43608,1,1,0,6,2,-5.869890669703123,5.869890669703123,Ca2Zɨ3,neutral
43609,1,0,0,7,2,-6.098363673470275,6.098363673470275,ɕGɛ3KI1,neutral
43610,1,2,0,7,2,-6.404225401755878,6.404225401755878,ɕGA1Ti4,neutral
43611,1,2,0,8,2,-7.073439063709408,7.073439063709408,lGɛn3cə4,neutral
43612,1,1,0,6,2,-6.338935887021094,6.338935887021094,Qi3cA3,neutral
43613,1,1,0,8,2,-7.388286921078509,7.388286921078509,kaŋ3Toŋ3,neutral
43614,1,3,0,8,2,-5.786504198609519,5.786504198609519,JGO3Zoŋ4,neutral
43615,1,5,0,7,2,-6.379239278247432,6.379239278247432,iŋ1JGA1,neutral
43616,1,0,0,7,2,-5.610964290520552,5.610964290520552,ɕyn2tA4,neutral
43617,1,0,0,7,2,-6.081295940966305,6.081295940966305,GA2Gaŋ3,neutral
43618,1,4,0,9,2,-6.158821952804338,6.158821952804338,tGɛn4Zaŋ1,neutral
43619,1,0,0,8,2,-6.710806039660345,6.710806039660345,Gaŋ4Pin1,neutral
43620,1,6,0,7,2,-5.213248629829805,5.213248629829805,əɹ4Gan1,neutral
43621,1,1,0,8,2,-6.6117946768276825,6.6117946768276825,min2Koŋ1,neutral
43622,1,7,0,8,2,-5.40337126709673,5.40337126709673,QGɛn4Ji4,neutral
43623,1,2,0,7,2,-5.943266145497326,5.943266145497326,ʂO1lGO4,neutral
43624,1,2,0,8,2,-6.350225279458646,6.350225279458646,Zəŋ4ZGo2,neutral
43625,1,0,0,8,2,-8.72486009660943,8.72486009660943,KGan3mO1,neutral
43626,1,3,0,6,2,-5.249620051359988,5.249620051359988,ʂu1Jy4,neutral
43627,1,2,0,6,2,-5.876941199597701,5.876941199597701,Zu4mu3,neutral
43628,1,6,0,6,2,-6.144180658364377,6.144180658364377,ku1lE4,neutral
43629,1,4,0,8,2,-5.5857739609474635,5.5857739609474635,ɕGɛ2Caŋ3,neutral
43630,1,4,0,7,2,-6.255190336138856,6.255190336138856,lGan4i1,neutral
43631,1,0,0,7,2,-6.071073029051385,6.071073029051385,mu4min2,neutral
43632,1,0,0,6,2,-6.193749669080948,6.193749669080948,Jy3ʂə2,neutral
43633,1,0,0,9,2,-7.083082305300404,7.083082305300404,ɕGaŋ2TGE1,neutral
43634,1,4,0,7,2,-5.792311973719196,5.792311973719196,Zan4GA4,neutral
43635,1,2,0,8,2,-6.2385730869131635,6.2385730869131635,ɹən2Kaŋ4,neutral
43636,1,0,0,7,2,-6.824276846726536,6.824276846726536,Gan3Ka3,neutral
43637,1,6,0,8,2,-5.937660574081957,5.937660574081957,pA3kGan1,neutral
43638,1,1,0,8,2,-6.676468202095223,6.676468202095223,piŋ4Zən3,neutral
43639,1,5,0,7,2,-6.141271295014869,6.141271295014869,xan3Qi4,neutral
43640,1,3,0,6,2,-6.007806351780198,6.007806351780198,Jiŋ4y2,neutral
43641,1,0,0,9,2,-7.360053238455929,7.360053238455929,mGɛn1cun2,neutral
43642,1,5,0,6,2,-5.504929852012886,5.504929852012886,Zɨ2Zu4,neutral
43643,1,3,0,6,2,-5.582114848172557,5.582114848172557,GE2Zu3,neutral
43644,1,1,0,6,2,-6.207929336365712,6.207929336365712,Tə4pA1,neutral
43645,1,3,0,8,2,-5.927997975616954,5.927997975616954,tGE4Gɛn1,neutral
43646,1,0,0,8,2,-6.571241603619206,6.571241603619206,Qin2JGɛ3,neutral
43647,1,2,0,5,2,-5.345753123524905,5.345753123524905,ti3y1,neutral
43648,1,1,0,7,2,-5.695158350654883,5.695158350654883,JGɛ2pA1,neutral
