,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
41382,1,2,0,7,2,-5.250603307296685,5.250603307296685,JGO3TO2,neutral
41383,1,5,0,5,2,-5.4442184552486435,5.4442184552486435,y3Zɨ4,neutral
41384,1,2,0,6,2,-5.704037827070629,5.704037827070629,zɨ3tA4,neutral
41385,1,1,0,6,2,-6.049991495077569,6.049991495077569,KI1ti4,neutral
41386,1,1,0,6,2,-5.581431675401404,5.581431675401404,Kə3Kə1,neutral
41387,1,0,0,9,2,-6.954682934807588,6.954682934807588,QGɛn1kaŋ3,neutral
41388,1,2,0,7,2,-5.354816654790633,5.354816654790633,KI1koŋ1,neutral
41389,1,0,0,9,2,-6.476117559774745,6.476117559774745,lan3JGɛn4,neutral
41390,1,2,0,8,2,-6.101920929121331,6.101920929121331,zGo4Jin3,neutral
41391,1,1,0,7,2,-6.817592495386202,6.817592495386202,zO3lun2,neutral
41392,1,3,0,7,2,-6.864071249499645,6.864071249499645,koŋ1lu3,neutral
41393,1,0,0,7,2,-7.17289177247832,7.17289177247832,cun1GE3,neutral
41394,1,6,0,5,2,-6.157158774297078,6.157158774297078,ʂɨ1i4,neutral
41395,1,1,0,7,2,-6.162983601878565,6.162983601878565,GO1lin2,neutral
41396,1,1,0,8,2,-5.889868194908019,5.889868194908019,Jyn1lGɛ4,neutral
41397,1,1,0,7,2,-9.207823474218138,9.207823474218138,cə2laŋ4,neutral
41398,1,6,0,7,2,-5.754797112804942,5.754797112804942,JGɛ2li2,neutral
41399,1,0,0,8,2,-6.729938744622244,6.729938744622244,nGɛn1PA4,neutral
41400,1,4,0,8,2,-5.459052670787456,5.459052670787456,san1ɕiŋ2,neutral
41401,1,2,0,7,2,-6.484656294219437,6.484656294219437,lin2Pu2,neutral
41402,1,1,0,8,2,-6.278677495926895,6.278677495926895,ɕGA1Jyn1,neutral
41403,1,1,0,7,2,-5.983167513246629,5.983167513246629,ʂGE3yn4,neutral
41404,1,3,0,7,2,-5.536006691426641,5.536006691426641,TGA2Zu4,neutral
41405,1,3,0,7,2,-5.244490708982811,5.244490708982811,lGɛ4ly4,neutral
41406,1,0,0,7,2,-7.267745093006211,7.267745093006211,ku3ʂan3,neutral
41407,1,2,0,6,2,-5.45489386489035,5.45489386489035,ɹu2in1,neutral
41408,1,1,0,8,2,-6.018799720220505,6.018799720220505,Zəŋ4mGo2,neutral
41409,1,1,0,7,2,-5.714804783763296,5.714804783763296,Gɛn4ʂu3,neutral
41410,1,3,0,7,2,-5.351928614995837,5.351928614995837,lGO4Qi2,neutral
41411,1,5,0,5,2,-5.810228860527797,5.810228860527797,y2Jy4,neutral
41412,1,0,0,6,2,-6.00638675784527,6.00638675784527,TO2Jy4,neutral
41413,1,0,0,8,2,-5.641935812650429,5.641935812650429,lGO2ʂGE3,neutral
41414,1,2,0,9,2,-6.464712563914178,6.464712563914178,tGA4pGɛn4,neutral
41415,1,2,0,7,2,-6.507810930956013,6.507810930956013,cGE1Jy2,neutral
41416,1,1,0,6,2,-8.620986837952639,8.620986837952639,kE3kO3,neutral
41417,1,6,0,7,2,-5.223756663823766,5.223756663823766,ʂO1fəŋ1,neutral
41418,1,5,0,6,2,-6.083053733354015,6.083053733354015,pu2Pi2,neutral
41419,1,1,0,9,2,-6.196697599707578,6.196697599707578,JGɛn3ɕGɛ3,neutral
41420,1,6,1,6,2,-5.186388157542863,5.186388157542863,Zɨ3zɨ0,neutral
41421,1,2,0,6,2,-6.268684898178008,6.268684898178008,ku1fu1,neutral
41422,1,7,0,5,2,-5.4566243901805125,5.4566243901805125,i3sI4,neutral
41423,1,1,0,8,2,-6.658277887800524,6.658277887800524,ləŋ3Tan1,neutral
41424,1,2,0,7,2,-6.5492817172271,6.5492817172271,TGA4ti4,neutral
41425,1,1,0,8,2,-5.380238944524708,5.380238944524708,ʂGE3miŋ2,neutral
41426,1,1,0,8,2,-5.80228235035536,5.80228235035536,QGɛn1pI3,neutral
41427,1,2,0,8,2,-6.356399149408867,6.356399149408867,xun1piŋ4,neutral
41428,1,5,0,7,2,-5.439900977300968,5.439900977300968,ta4Can3,neutral
41429,1,4,0,8,2,-5.822787140447037,5.822787140447037,zGE4ɕiŋ2,neutral
41430,1,2,0,8,2,-5.974447344422126,5.974447344422126,mGo4Gɛn3,neutral
41431,1,3,0,7,2,-5.837243348962256,5.837243348962256,tu2ʂGo1,neutral
41432,1,4,0,7,2,-5.986164413635197,5.986164413635197,cA3ʂəŋ1,neutral
41433,1,1,0,8,2,-6.389072118327008,6.389072118327008,QGO2JGO4,neutral
41434,1,1,0,8,2,-6.399478603226147,6.399478603226147,nan2Tan4,neutral
41435,1,3,0,9,2,-5.688610324639101,5.688610324639101,ɕGɛn3ɹən2,neutral
41436,1,2,0,8,2,-5.9305448494938915,5.9305448494938915,ɕGa4Zoŋ1,neutral
41437,1,1,0,7,2,-7.582178249704543,7.582178249704543,ʂə2Zən3,neutral
41438,1,0,0,10,2,-7.234450390811444,7.234450390811444,ZGaŋ2KGaŋ3,neutral
41439,1,6,0,8,2,-5.573148256396967,5.573148256396967,Cu1QGɛn2,neutral
41440,1,1,0,7,2,-6.266116721584032,6.266116721584032,Zɨ3Gən4,neutral
41441,1,1,0,8,2,-6.976954727143167,6.976954727143167,xGan1ɕy1,neutral
41442,1,0,0,8,2,-6.608540192215289,6.608540192215289,xGE2JGa3,neutral
41443,1,0,0,6,2,-6.567634766820467,6.567634766820467,Ka3iŋ4,neutral
41444,1,1,0,7,2,-5.8451867958112596,5.8451867958112596,Kə3piŋ1,neutral
41445,1,2,0,7,2,-5.854591335205432,5.854591335205432,Zɨ1liŋ2,neutral
41446,1,3,0,8,2,-5.713980695791802,5.713980695791802,koŋ1Jyn1,neutral
41447,1,5,0,6,2,-5.908832539012955,5.908832539012955,Pi1Ti3,neutral
41448,1,3,0,8,2,-5.934774651075006,5.934774651075006,tGɛn3əɹ4,neutral
41449,1,1,0,7,2,-6.019681223132303,6.019681223132303,Zəŋ4ma4,neutral
41450,1,2,0,9,2,-6.110517864552193,6.110517864552193,pGɛn1Gɛn3,neutral
41451,1,0,0,7,2,-6.71032308449344,6.71032308449344,ʂu3JGa4,neutral
41452,1,3,0,7,2,-5.760076467006438,5.760076467006438,JGA1kA3,neutral
41453,1,11,0,6,2,-4.805297486898097,4.805297486898097,koŋ1i4,neutral
41454,1,0,0,8,2,-6.651701648482502,6.651701648482502,ɹu4xGaŋ1,neutral
41455,1,2,0,9,2,-6.027532058221684,6.027532058221684,kGan3ɕiŋ2,neutral
41456,1,0,0,7,2,-7.039943021600009,7.039943021600009,sɨ4Pin4,neutral
41457,1,0,0,7,2,-5.9837779856757844,5.9837779856757844,Gaŋ4ʂu1,neutral
41458,1,1,0,7,2,-6.3849000206369935,6.3849000206369935,tGA4mi3,neutral
41459,1,1,0,7,2,-5.970888227872128,5.970888227872128,JGɛ1pE4,neutral
41460,1,0,0,8,2,-7.469109598108488,7.469109598108488,Cun3pan3,neutral
41461,1,1,0,7,2,-6.3379215667155835,6.3379215667155835,xGo4cI2,neutral
41462,1,0,0,8,2,-7.566636889098586,7.566636889098586,PGɛn2nə0,neutral
41463,1,2,0,7,2,-6.565026182016162,6.565026182016162,Zɨ4xGo2,neutral
41464,1,3,0,8,2,-6.651566704304493,6.651566704304493,pan4lan3,neutral
41465,1,6,0,7,2,-5.472662821583484,5.472662821583484,ZGo1zɨ0,neutral
41466,1,4,0,9,2,-5.9976938457168165,5.9976938457168165,Cəŋ2JGaŋ4,neutral
41467,1,3,0,7,2,-5.894649431556831,5.894649431556831,ʂən1Qy4,neutral
41468,1,5,0,7,2,-6.038511201545091,6.038511201545091,ʂA1JGa1,neutral
41469,1,2,0,7,2,-6.0556471990884235,6.0556471990884235,fu2lun2,neutral
41470,1,3,0,5,2,-5.5596526589841995,5.5596526589841995,Zɨ1ə2,neutral
41471,1,1,0,7,2,-6.440023931014058,6.440023931014058,Zoŋ3GO3,neutral
41472,1,0,0,9,2,-6.611531369485953,6.611531369485953,JGɛ4TGan4,neutral
41473,1,1,0,6,2,-5.909068206226566,5.909068206226566,xə2ʂu3,neutral
41474,1,5,0,8,2,-5.299396675400383,5.299396675400383,Qi1tGɛn2,neutral
41475,1,2,0,7,2,-5.581572529776251,5.581572529776251,xə2Pan2,neutral
41476,1,1,0,9,2,-6.013489921585637,6.013489921585637,kGan2ɕGɛ2,neutral
41477,1,2,0,6,2,-5.920805017641608,5.920805017641608,Cu1Jy3,neutral
41478,1,5,0,7,2,-5.193435760138443,5.193435760138443,Zan4li4,neutral
41479,1,2,0,7,2,-5.927159005821186,5.927159005821186,kGE1pE4,neutral
41480,1,3,0,6,2,-6.152357279025097,6.152357279025097,ni3Qi2,neutral
41481,1,0,0,8,2,-6.611193532843785,6.611193532843785,Ka3JGɛn2,neutral
41482,1,2,0,8,2,-6.106222520846025,6.106222520846025,kGa1JGɛ2,neutral
41483,1,1,0,8,2,-5.524795641702336,5.524795641702336,ləŋ3JGɛ2,neutral
41484,1,5,0,6,2,-6.183381008073958,6.183381008073958,ʂɨ1Zɨ3,neutral
41485,1,0,0,7,2,-6.657008612507728,6.657008612507728,kA4mGo4,neutral
41486,1,0,0,7,2,-7.245702497206259,7.245702497206259,lO4ʂan3,neutral
41487,1,3,0,6,2,-6.1458088928406935,6.1458088928406935,kA1yn2,neutral
41488,1,2,0,7,2,-6.80400983584432,6.80400983584432,Gən2ZO3,neutral
41489,1,0,0,8,2,-7.034551655423557,7.034551655423557,miŋ2coŋ1,neutral
41490,1,2,0,7,2,-6.591944978089253,6.591944978089253,pi1lGɛ4,neutral
41491,1,2,0,7,2,-6.985803214181913,6.985803214181913,GO4mGA2,neutral
41492,1,8,0,7,2,-4.864986159687493,4.864986159687493,Zan4zɨ0,neutral
41493,1,5,0,7,2,-5.712214343987955,5.712214343987955,pA4Jiŋ4,neutral
41494,1,1,0,6,2,-6.4636194753415195,6.4636194753415195,xA4cI4,neutral
41495,1,1,0,8,2,-6.585864071899195,6.585864071899195,nGA3JGA1,neutral
41496,1,0,0,8,2,-7.260870223521714,7.260870223521714,kGo3xən3,neutral
41497,1,1,0,6,2,-5.901125482765811,5.901125482765811,lE3Qi4,neutral
41498,1,3,0,7,2,-6.138971264959696,6.138971264959696,u2xGaŋ1,neutral
41499,1,9,0,7,2,-4.965300439664513,4.965300439664513,ɕGA4zɨ0,neutral
41500,1,1,0,7,2,-6.154168306348555,6.154168306348555,lGO2in1,neutral
41501,1,2,0,7,2,-6.2990828244238495,6.2990828244238495,ʂO3kaŋ1,neutral
41502,1,2,0,7,2,-6.155211889967266,6.155211889967266,QGɛn4ə2,neutral
41503,1,0,0,8,2,-5.823512597777694,5.823512597777694,ʂun4ɕiŋ2,neutral
41504,1,1,0,7,2,-6.868912718695422,6.868912718695422,xA3xən3,neutral
41505,1,1,0,7,2,-6.257885830946254,6.257885830946254,GO4JGA3,neutral
41506,1,0,0,7,2,-6.623118455863107,6.623118455863107,tA3ɹGo4,neutral
41507,1,1,0,8,2,-6.003129849312958,6.003129849312958,miŋ2lan2,neutral
41508,1,1,0,8,2,-5.917967429464048,5.917967429464048,kGE4ʂəŋ1,neutral
41509,1,1,0,7,2,-6.0360721327265345,6.0360721327265345,faŋ2an4,neutral
41510,1,0,0,7,2,-6.091558126267037,6.091558126267037,can2fa3,neutral
41511,1,2,0,8,2,-5.989438287495041,5.989438287495041,nGɛn2Zu4,neutral
41512,1,2,0,8,2,-6.076190323396826,6.076190323396826,xGan4su4,neutral
41513,1,2,0,6,2,-5.567204717921727,5.567204717921727,nI4li4,neutral
41514,1,1,0,6,2,-8.835332409382355,8.835332409382355,pəɹ3y3,neutral
41515,1,9,0,4,2,-5.720131434340261,5.720131434340261,i4i3,neutral
41516,1,2,0,6,2,-6.104650417498665,6.104650417498665,mA2sɨ4,neutral
41517,1,7,0,6,2,-5.491965854997867,5.491965854997867,ʂəŋ1i2,neutral
41518,1,1,0,7,2,-6.241870855996485,6.241870855996485,Qiŋ2ʂa1,neutral
41519,1,2,0,7,2,-5.563614003771354,5.563614003771354,lin2tA4,neutral
41520,1,1,0,8,2,-7.144776077090307,7.144776077090307,Taŋ1QGɛ4,neutral
41521,1,1,0,8,2,-5.769314912145142,5.769314912145142,mGo2pGo2,neutral
41522,1,1,0,8,2,-7.197037099465506,7.197037099465506,tu2lGan2,neutral
41523,1,2,0,8,2,-7.529207390708909,7.529207390708909,ɕGA3fən2,neutral
41524,1,0,0,8,2,-6.1350558908752895,6.1350558908752895,xoŋ2fən1,neutral
41525,1,0,0,8,2,-6.322306142014577,6.322306142014577,ɹən4Jin4,neutral
41526,1,0,0,8,2,-10.446673878684148,10.446673878684148,JGA1ʂəɹ1,neutral
41527,1,2,0,7,2,-5.893815835789396,5.893815835789396,ɕGA1Zɨ4,neutral
41528,1,0,0,7,2,-6.949470288440042,6.949470288440042,Caŋ3cI2,neutral
41529,1,0,0,8,2,-6.682179861238173,6.682179861238173,TGA2xun1,neutral
41530,1,0,0,7,2,-6.149925601834856,6.149925601834856,fu4tGo1,neutral
41531,1,0,0,7,2,-7.111123641755628,7.111123641755628,li3ZGE1,neutral
41532,1,11,0,6,2,-5.110632695811831,5.110632695811831,Ji4Gɛ4,neutral
41533,1,0,0,7,2,-7.374390922383764,7.374390922383764,kaŋ3ɕi1,neutral
41534,1,0,0,8,2,-6.932529102517126,6.932529102517126,min2Koŋ3,neutral
41535,1,1,0,7,2,-7.476404881986741,7.476404881986741,QGɛ2cə4,neutral
41536,1,4,0,9,2,-6.214305146009657,6.214305146009657,JGɛ2pGɛn4,neutral
41537,1,1,0,8,2,-6.071644128216309,6.071644128216309,pGɛn1ɹɨ4,neutral
41538,1,4,0,6,2,-5.700681526603712,5.700681526603712,y1tiŋ4,neutral
41539,1,5,0,6,2,-5.723290387706639,5.723290387706639,Zu4ti4,neutral
41540,1,7,0,9,2,-5.709491834766023,5.709491834766023,piŋ1ɕGɛn2,neutral
41541,1,2,0,6,2,-5.8024085417773295,5.8024085417773295,zO3ʂɨ1,neutral
41542,1,2,0,7,2,-6.201343065404327,6.201343065404327,Gən3Ji1,neutral
41543,1,2,0,8,2,-6.315137123151506,6.315137123151506,faŋ2kGa1,neutral
41544,1,1,0,8,2,-6.20116187725214,6.20116187725214,JGɛ4lan2,neutral
41545,1,2,0,6,2,-5.544581337861723,5.544581337861723,sɨ1GO2,neutral
41546,1,2,0,7,2,-6.2009729518152135,6.2009729518152135,zO3Jiŋ3,neutral
41547,1,2,0,7,2,-6.27951039731456,6.27951039731456,Tu3sGo3,neutral
41548,1,3,0,7,2,-5.744544217868079,5.744544217868079,tO4JGa1,neutral
41549,1,0,0,8,2,-8.67846419223003,8.67846419223003,paŋ1pGo3,neutral
41550,1,2,0,4,2,-5.445109508914631,5.445109508914631,u4I3,neutral
41551,1,4,0,8,2,-5.951117069798296,5.951117069798296,Zoŋ4pan4,neutral
41552,1,3,0,7,2,-5.762433532855369,5.762433532855369,Qin1ɹɨ4,neutral
41553,1,1,0,8,2,-5.940382627464684,5.940382627464684,ɕGA3kGo4,neutral
41554,1,9,0,7,2,-4.9021257828144975,4.9021257828144975,ta4xan2,neutral
41555,1,1,0,7,2,-6.5053199038156695,6.5053199038156695,ɹu3ɕGO1,neutral
41556,1,1,0,8,2,-7.0445717129218846,7.0445717129218846,QGɛ1Gɛn1,neutral
41557,1,0,0,9,2,-6.456227441907368,6.456227441907368,tGan2JGɛ2,neutral
41558,1,1,0,8,2,-6.061947151304485,6.061947151304485,JGɛn3Jy2,neutral
41559,1,2,0,7,2,-6.030983839713578,6.030983839713578,Zu3lGO2,neutral
41560,1,2,0,7,2,-6.205031892257893,6.205031892257893,ʂO1fəŋ4,neutral
41561,1,1,0,7,2,-5.954421183190737,5.954421183190737,Cu1lGA4,neutral
41562,1,2,0,7,2,-6.229782418503476,6.229782418503476,sɨ4mGɛ4,neutral
41563,1,0,0,8,2,-6.487877512409489,6.487877512409489,Jy4xGaŋ1,neutral
41564,1,0,0,8,2,-6.222707047532283,6.222707047532283,Gɛn2pGo1,neutral
41565,1,2,0,6,2,-6.177664652265139,6.177664652265139,xE1xu2,neutral
41566,1,1,0,7,2,-5.769822910972117,5.769822910972117,Gɛn4fE4,neutral
41567,1,3,0,6,2,-5.934686157869008,5.934686157869008,ku4mu4,neutral
41568,1,0,0,7,2,-6.590517119297635,6.590517119297635,Can3Tu3,neutral
41569,1,2,0,6,2,-6.169486779794856,6.169486779794856,yn2Ji1,neutral
41570,1,0,0,7,2,-6.898194448290087,6.898194448290087,xan4ZO1,neutral
41571,1,2,0,7,2,-6.531905178685409,6.531905178685409,ʂə2Toŋ4,neutral
41572,1,3,0,6,2,-5.4952199583005985,5.4952199583005985,pu4PI4,neutral
41573,1,0,0,8,2,-5.766134118998127,5.766134118998127,ɹO4PGɛn4,neutral
41574,1,2,0,7,2,-5.703736369699359,5.703736369699359,liŋ3tA4,neutral
41575,1,3,0,8,2,-5.6632597361542345,5.6632597361542345,JGɛn4fa3,neutral
41576,1,8,0,7,2,-5.5810084204477555,5.5810084204477555,Ji1Gɛn4,neutral
41577,1,0,0,7,2,-6.570756751094406,6.570756751094406,GA4Pin2,neutral
41578,1,0,0,9,2,-6.4072667573437645,6.4072667573437645,Gən2xGan3,neutral
41579,1,1,0,7,2,-5.921219687677119,5.921219687677119,ʂɨ3ɕGa4,neutral
41580,1,2,0,5,2,-5.667363860470051,5.667363860470051,mA4i1,neutral
41581,1,1,0,5,2,-5.220513985412247,5.220513985412247,cɨ2I4,neutral
41582,1,1,0,8,2,-6.25261482503345,6.25261482503345,ʂən3Piŋ2,neutral
41583,1,0,0,9,2,-6.644045706537931,6.644045706537931,mGɛn4kGo2,neutral
41584,1,3,0,7,2,-5.950877256718425,5.950877256718425,kGo4li3,neutral
41585,1,4,0,7,2,-6.205709133357174,6.205709133357174,ʂu4lGO4,neutral
41586,1,2,0,7,2,-5.691410296961969,5.691410296961969,Gɛn1xO4,neutral
41587,1,0,0,8,2,-6.576318863164062,6.576318863164062,cu1ZGan1,neutral
41588,1,7,0,6,2,-5.106875940992699,5.106875940992699,i1Jiŋ1,neutral
41589,1,2,0,8,2,-5.339555433383561,5.339555433383561,toŋ4Cəŋ2,neutral
41590,1,1,0,8,2,-6.268248457053283,6.268248457053283,Ji2kGan3,neutral
41591,1,1,0,7,2,-6.545308780907044,6.545308780907044,nE4Caŋ4,neutral
41592,1,1,0,8,2,-6.505285811959447,6.505285811959447,tGan4pi3,neutral
41593,1,0,0,6,2,-6.558720733377473,6.558720733377473,u4CGE2,neutral
41594,1,3,0,6,2,-5.860109684572258,5.860109684572258,Ti2ti4,neutral
41595,1,0,0,6,2,-5.507167527789807,5.507167527789807,fa1cI2,neutral
41596,1,0,0,7,2,-5.417432129761236,5.417432129761236,ʂO1ʂGE3,neutral
41597,1,1,0,6,2,-6.488357877409672,6.488357877409672,sa3ʂɨ1,neutral
41598,1,1,0,7,2,-5.763446640601558,5.763446640601558,TGɛ3Ti3,neutral
41599,1,1,0,9,2,-6.4036173932858205,6.4036173932858205,təŋ1ZGan4,neutral
41600,1,2,0,8,2,-5.931674036579062,5.931674036579062,mən2Gɛn2,neutral
41601,1,1,1,6,2,-6.432609513171919,6.432609513171919,GA4pI3,neutral
41602,1,2,0,7,2,-5.40175296738304,5.40175296738304,cA1zGo4,neutral
41603,1,2,0,7,2,-6.524060899605692,6.524060899605692,TO2JGɛ3,neutral
41604,1,1,0,8,2,-6.415471613689761,6.415471613689761,lE2xGan4,neutral
41605,1,0,0,7,2,-6.961544887746971,6.961544887746971,Jin4nE3,neutral
41606,1,1,0,8,2,-7.369204740390825,7.369204740390825,Caŋ2kGI1,neutral
41607,1,1,0,8,2,-6.655703696270133,6.655703696270133,piŋ4Pin2,neutral
41608,1,1,0,7,2,-5.842750726717544,5.842750726717544,yn4ʂəŋ1,neutral
41609,1,2,0,6,2,-5.435270638609789,5.435270638609789,Kə3fE4,neutral
41610,1,3,0,7,2,-6.627463961862288,6.627463961862288,mGɛ4ɹɨ4,neutral
41611,1,3,0,7,2,-5.783319329420065,5.783319329420065,in3ɹən4,neutral
41612,1,0,0,7,2,-6.565899447668382,6.565899447668382,ʂa1Qin1,neutral
41613,1,3,0,6,2,-6.008626064719545,6.008626064719545,pI4Zu3,neutral
41614,1,1,0,6,2,-7.1997549070073585,7.1997549070073585,PE4ʂə3,neutral
41615,1,0,0,8,2,-6.7317936151862146,6.7317936151862146,nI3lGaŋ2,neutral
41616,1,6,0,5,2,-5.271654812933056,5.271654812933056,Ji1u4,neutral
41617,1,1,0,7,2,-6.576050869886559,6.576050869886559,in2lGo2,neutral
41618,1,1,0,7,2,-5.969715763603012,5.969715763603012,ɕi3Gan2,neutral
41619,1,0,0,7,2,-6.107198430858629,6.107198430858629,fəŋ1əɹ4,neutral
41620,1,2,0,6,2,-6.258562542455509,6.258562542455509,an4ʂɨ3,neutral
41621,1,1,0,6,2,-6.285339244426797,6.285339244426797,Gən4ə2,neutral
41622,1,3,0,7,2,-5.369497942581496,5.369497942581496,ta4ʂGo1,neutral
41623,1,1,0,7,2,-6.681915719968769,6.681915719968769,ɕGO1mi4,neutral
41624,1,2,0,6,2,-6.399490275231859,6.399490275231859,in4ti4,neutral
41625,1,0,0,9,2,-6.047785543118064,6.047785543118064,TGɛ3QGɛn3,neutral
41626,1,1,0,6,2,-6.505474473575983,6.505474473575983,zA4zɨ1,neutral
41627,1,0,0,7,2,-6.950945456466001,6.950945456466001,ZGE4ɕi4,neutral
41628,1,2,0,7,2,-6.309826974436186,6.309826974436186,fəŋ4GA4,neutral
41629,1,0,0,7,2,-6.695504768432681,6.695504768432681,cɨ3ɕGO1,neutral
41630,1,3,0,8,2,-5.989294773386982,5.989294773386982,ʂɨ3ɕGɛn2,neutral
41631,1,0,0,7,2,-6.847934071675842,6.847934071675842,məŋ4GO3,neutral
41632,1,0,0,8,2,-7.4407875479429535,7.4407875479429535,ɹan3Zəŋ1,neutral
41633,1,0,0,8,2,-6.58326299616405,6.58326299616405,sA3QGɛn1,neutral
41634,1,3,0,6,2,-5.270419626339038,5.270419626339038,ɕi3Ji1,neutral
41635,1,0,0,7,2,-7.368287838038976,7.368287838038976,Kaŋ1ɹə4,neutral
41636,1,2,0,9,2,-6.795687251229609,6.795687251229609,mGo4TGɛn2,neutral
41637,1,0,0,7,2,-6.501115394039545,6.501115394039545,xGE4Za2,neutral
41638,1,0,0,7,2,-10.053989951893138,10.053989951893138,ɹəŋ2ko3,neutral
41639,1,0,0,8,2,-6.237191011946326,6.237191011946326,in1xGan4,neutral
41640,1,2,0,6,2,-6.38159393323743,6.38159393323743,an1in2,neutral
41641,1,0,0,8,2,-6.708079132855948,6.708079132855948,kGan1GO1,neutral
41642,1,0,0,7,2,-6.539640665202041,6.539640665202041,Jin1ʂO1,neutral
41643,1,3,0,8,2,-6.378470574623832,6.378470574623832,ku4ɕGaŋ4,neutral
41644,1,2,0,8,2,-6.356851385513166,6.356851385513166,lGaŋ2ku3,neutral
41645,1,1,0,6,2,-5.878113070440886,5.878113070440886,an1xə2,neutral
41646,1,7,0,5,2,-5.913525230946423,5.913525230946423,y1mI4,neutral
41647,1,7,0,7,2,-5.3485175480151845,5.3485175480151845,Qiŋ1ʂu4,neutral
41648,1,0,0,7,2,-6.5841334323467935,6.5841334323467935,əɹ2Cun1,neutral
41649,1,0,0,7,2,-6.468627254133578,6.468627254133578,mI4koŋ4,neutral
41650,1,1,0,6,2,-5.306254858626348,5.306254858626348,ta4Jy2,neutral
41651,1,3,0,6,2,-5.216713055392982,5.216713055392982,tu2li3,neutral
41652,1,1,0,8,2,-5.873434458581334,5.873434458581334,ɕGO1ɕin4,neutral
41653,1,3,0,6,2,-5.257819938184625,5.257819938184625,ku3ti4,neutral
41654,1,2,0,7,2,-5.881414747717912,5.881414747717912,xI3JGA4,neutral
41655,1,0,0,7,2,-6.822242061049712,6.822242061049712,fən3Cə1,neutral
41656,1,1,0,7,2,-7.600187348712861,7.600187348712861,xGan4ə1,neutral
41657,1,1,0,8,2,-6.8631844757775955,6.8631844757775955,Kaŋ4Zəŋ1,neutral
41658,1,1,0,7,2,-6.573857933357933,6.573857933357933,TGA2sɨ4,neutral
41659,1,5,0,7,2,-6.023337073666586,6.023337073666586,su4Jin4,neutral
41660,1,3,0,6,2,-6.518506898827645,6.518506898827645,ku1sɨ1,neutral
41661,1,0,0,6,2,-6.708720580506338,6.708720580506338,tA4fa2,neutral
41662,1,1,0,8,2,-6.923530219567776,6.923530219567776,Gaŋ1xun4,neutral
41663,1,0,0,9,2,-6.543728114808937,6.543728114808937,xGI2ɕGɛn4,neutral
41664,1,2,0,6,2,-6.157191092733009,6.157191092733009,TA2zɨ1,neutral
41665,1,0,0,7,2,-6.820353223478255,6.820353223478255,Qy1Qin1,neutral
41666,1,0,0,6,2,-7.006544206535317,7.006544206535317,Taŋ3y3,neutral
41667,1,5,0,8,2,-6.077479025064591,6.077479025064591,tO4QGɛn4,neutral
41668,1,5,0,6,2,-5.479852171718339,5.479852171718339,ku3Zɨ3,neutral
41669,1,7,0,6,2,-6.158209921133881,6.158209921133881,kO4ʂɨ2,neutral
41670,1,0,0,7,2,-5.857551114697089,5.857551114697089,Zɨ1sGE4,neutral
41671,1,2,0,6,2,-6.307347382338433,6.307347382338433,Zə2kO4,neutral
41672,1,1,0,6,2,-5.877034743278746,5.877034743278746,kə1tA1,neutral
41673,1,0,0,7,2,-6.5587006438553646,6.5587006438553646,Pan2Qi3,neutral
41674,1,5,0,7,2,-6.204149913920184,6.204149913920184,kan4ly4,neutral
41675,1,1,0,7,2,-5.574211173029585,5.574211173029585,ʂGE3cə4,neutral
41676,1,1,0,8,2,-7.432266487370656,7.432266487370656,Can2Jin3,neutral
41677,1,1,0,6,2,-7.05844118934347,7.05844118934347,ta2fu3,neutral
41678,1,2,0,6,2,-5.4444977059469,5.4444977059469,Jy4pA1,neutral
41679,1,2,0,8,2,-6.225822140617014,6.225822140617014,Piŋ2Jin3,neutral
41680,1,5,0,8,2,-5.749395299976521,5.749395299976521,xE1tGɛn4,neutral
41681,1,4,0,7,2,-5.928317895987869,5.928317895987869,an4xGE4,neutral
41682,1,8,0,8,2,-5.261770779159979,5.261770779159979,ZGan4zɨ0,neutral
41683,1,2,0,7,2,-7.446499543714301,7.446499543714301,ɕiŋ2Pi1,neutral
41684,1,3,0,9,2,-6.316225727953342,6.316225727953342,Goŋ4JGɛn4,neutral
41685,1,3,0,6,2,-5.192380113012785,5.192380113012785,ɕy1ʂɨ4,neutral
41686,1,4,0,7,2,-5.793099848551721,5.793099848551721,ʂɨ1ʂən1,neutral
41687,1,1,0,8,2,-6.270074216936806,6.270074216936806,PGɛn1əɹ2,neutral
41688,1,0,0,8,2,-6.675293991770759,6.675293991770759,pan1lan2,neutral
41689,1,1,0,7,2,-6.639206120433393,6.639206120433393,ZGo1CA2,neutral
41690,1,5,0,6,2,-5.472836359528337,5.472836359528337,ɹə4ti4,neutral
41691,1,3,0,8,2,-6.093764046935295,6.093764046935295,lGɛn4Cu4,neutral
41692,1,0,0,6,2,-6.315807525228317,6.315807525228317,ɕi1ʂO1,neutral
41693,1,2,0,6,2,-5.810176960260365,5.810176960260365,pu4iŋ3,neutral
41694,1,6,0,5,2,-5.784472577246581,5.784472577246581,u4ʂɨ1,neutral
41695,1,3,0,9,2,-6.5300567292439995,6.5300567292439995,ʂGaŋ1Jiŋ4,neutral
41696,1,1,0,6,2,-6.937447983690548,6.937447983690548,cI3Tu4,neutral
41697,1,0,0,8,2,-7.264502879792365,7.264502879792365,kə1kGaŋ3,neutral
