,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
33861,1,3,0,7,2,-6.099336701932448,6.099336701932448,fan3Tu2,neutral
33862,1,2,0,6,2,-6.551776185856538,6.551776185856538,PE4Jy3,neutral
33863,1,6,0,8,2,-5.471341974223392,5.471341974223392,ɕGɛn2Ji4,neutral
33864,1,1,0,9,2,-6.013084442914347,6.013084442914347,TGA2lGaŋ4,neutral
33865,1,0,0,8,2,-6.496651384641892,6.496651384641892,Jin4liŋ3,neutral
33866,1,2,0,7,2,-6.26590451436457,6.26590451436457,pu4kun3,neutral
33867,1,4,0,7,2,-6.103248380245548,6.103248380245548,xGo3tu4,neutral
33868,1,0,0,7,2,-6.649830604128252,6.649830604128252,kGE3Zɨ4,neutral
33869,1,8,0,7,2,-5.336869993887959,5.336869993887959,CA1ɹən2,neutral
33870,1,5,0,7,2,-5.030440581672044,5.030440581672044,Zoŋ1Ji1,neutral
33871,1,5,0,7,2,-5.501717484494086,5.501717484494086,Pi4ɹan2,neutral
33872,1,3,0,7,2,-5.737917772096425,5.737917772096425,Ta1ɕGɛ2,neutral
33873,1,2,1,5,2,-5.427079239221777,5.427079239221777,lə4y2,neutral
33874,1,0,0,7,2,-6.8741219498485275,6.8741219498485275,Ca1Toŋ2,neutral
33875,1,2,0,6,2,-5.959247974761547,5.959247974761547,mu4in1,neutral
33876,1,2,0,7,2,-6.321603531857524,6.321603531857524,lan3TO2,neutral
33877,1,8,0,7,2,-5.756113461619108,5.756113461619108,cu4ɹən2,neutral
33878,1,2,0,6,2,-6.240376253537454,6.240376253537454,cɨ2kA1,neutral
33879,1,1,0,7,2,-6.38209470317318,6.38209470317318,ɹu2miŋ4,neutral
33880,1,2,0,5,2,-6.929553754171391,6.929553754171391,GE2I2,neutral
33881,1,0,0,9,2,-6.903106431741797,6.903106431741797,QGɛ1mGɛn3,neutral
33882,1,4,0,8,2,-6.483852616199164,6.483852616199164,xGa1kGa4,neutral
33883,1,3,0,8,2,-5.448645937724486,5.448645937724486,JGO4ʂaŋ4,neutral
33884,1,2,0,6,2,-6.8684452328232375,6.8684452328232375,Qy3ʂu3,neutral
33885,1,1,0,9,2,-6.391713317455315,6.391713317455315,JGɛn2ɕGA1,neutral
33886,1,3,0,9,2,-5.755019969130597,5.755019969130597,QGɛn4ɕGa4,neutral
33887,1,0,0,6,2,-7.749640097283394,7.749640097283394,fu2KA1,neutral
33888,1,1,0,7,2,-5.813426872878724,5.813426872878724,ɕi1cəŋ2,neutral
33889,1,2,0,5,2,-5.151542285742153,5.151542285742153,ti1I3,neutral
33890,1,3,0,7,2,-4.990742223790389,4.990742223790389,QGO2zɨ0,neutral
33891,1,2,0,8,2,-5.961561689388865,5.961561689388865,GE2ZGaŋ1,neutral
33892,1,5,0,6,2,-5.052269449799994,5.052269449799994,pI3əɹ4,neutral
33893,1,2,0,7,2,-6.1968056006761225,6.1968056006761225,sGE4xO4,neutral
33894,1,2,0,7,2,-6.633967891348557,6.633967891348557,nA1Zoŋ4,neutral
33895,1,1,0,8,2,-6.318409368208919,6.318409368208919,tGo1Jyn1,neutral
33896,1,4,0,6,2,-6.183145872849805,6.183145872849805,Cu3Gɛ4,neutral
33897,1,4,0,7,2,-5.661468577846493,5.661468577846493,PGo4Ji4,neutral
33898,1,2,0,8,2,-6.870690337727085,6.870690337727085,tun1Caŋ3,neutral
33899,1,2,0,8,2,-5.715943606666357,5.715943606666357,JGa1Jiŋ1,neutral
33900,1,1,0,9,2,-6.839474627070995,6.839474627070995,ɕGɛn2cun1,neutral
33901,1,1,0,7,2,-6.157550104645513,6.157550104645513,ɹən2ʂA1,neutral
33902,1,1,0,6,2,-7.384144923819708,7.384144923819708,Zu2ca1,neutral
33903,1,0,0,7,2,-5.955528820678127,5.955528820678127,CO1ɕGA4,neutral
33904,1,2,0,9,2,-5.763787146316724,5.763787146316724,JGɛn2Jin4,neutral
33905,1,3,0,6,2,-6.195210746636573,6.195210746636573,mI4Ti3,neutral
33906,1,2,1,7,2,-6.113073035042706,6.113073035042706,la4JGA3,neutral
33907,1,2,0,7,2,-6.294818816172773,6.294818816172773,taŋ3fu4,neutral
33908,1,2,0,5,2,-6.070712932106214,6.070712932106214,y4cɨ4,neutral
33909,1,0,0,8,2,-7.158001044111562,7.158001044111562,xGI2tiŋ1,neutral
33910,1,0,0,7,2,-6.577674251991753,6.577674251991753,ZGE1cə4,neutral
33911,1,4,0,6,2,-5.225770953676658,5.225770953676658,Tu1TO2,neutral
33912,1,5,0,8,2,-5.6017576267652345,5.6017576267652345,fən1Zaŋ1,neutral
33913,1,1,0,8,2,-5.70411942897925,5.70411942897925,fəŋ1Taŋ2,neutral
33914,1,2,0,6,2,-5.90683330874429,5.90683330874429,xO4pE4,neutral
33915,1,4,0,6,2,-5.784226999844398,5.784226999844398,Ji2ma3,neutral
33916,1,2,0,6,2,-5.67073954193801,5.67073954193801,kGE1i2,neutral
33917,1,2,0,7,2,-6.558965467559997,6.558965467559997,ZGE1Cɨ2,neutral
33918,1,7,0,8,2,-4.98757033257407,4.98757033257407,Jin1ɹən2,neutral
33919,1,0,0,7,2,-6.263879049863444,6.263879049863444,ZI1Cən2,neutral
33920,1,1,0,6,2,-6.469681941606507,6.469681941606507,Go1mE4,neutral
33921,1,0,0,9,2,-6.472038284415449,6.472038284415449,TGɛn4nan2,neutral
33922,1,1,0,8,2,-6.338510091775125,6.338510091775125,Jyn1kGo3,neutral
33923,1,5,0,7,2,-5.277325876189346,5.277325876189346,ɕGɛ2Ji2,neutral
33924,1,2,0,6,2,-6.499594786244633,6.499594786244633,Qin1i2,neutral
33925,1,2,0,9,2,-5.429738544033507,5.429738544033507,xGa4JGɛn4,neutral
33926,1,1,0,7,2,-6.926538802979487,6.926538802979487,CA1lan2,neutral
33927,1,4,0,7,2,-5.660076323356708,5.660076323356708,Piŋ2pE4,neutral
33928,1,6,1,7,2,-5.104535094585325,5.104535094585325,kGan4i4,neutral
33929,1,3,0,8,2,-6.170842042478456,6.170842042478456,ʂaŋ4lGo4,neutral
33930,1,1,0,5,2,-5.514708328139365,5.514708328139365,u4lI2,neutral
33931,1,1,0,7,2,-6.593360561834628,6.593360561834628,xəŋ2Cu1,neutral
33932,1,3,0,6,2,-6.737376656233005,6.737376656233005,tGE1u1,neutral
33933,1,3,0,5,2,-5.486268961064783,5.486268961064783,y1Cɨ2,neutral
33934,1,4,0,6,2,-5.728687660230568,5.728687660230568,ni2li3,neutral
33935,1,2,0,7,2,-7.157945260538124,7.157945260538124,ʂəŋ4Pu3,neutral
33936,1,1,0,6,2,-6.129533272417638,6.129533272417638,PE2Qy3,neutral
33937,1,1,0,7,2,-6.519417550904363,6.519417550904363,mO3miŋ4,neutral
33938,1,4,0,7,2,-5.28232873109097,5.28232873109097,Zɨ3xGa1,neutral
33939,1,10,0,6,2,-5.474738266004032,5.474738266004032,Qi2fu4,neutral
33940,1,2,0,7,2,-5.309983392916616,5.309983392916616,Jy4ɕiŋ2,neutral
33941,1,3,0,6,2,-5.702072189628396,5.702072189628396,fE1zɨ3,neutral
33942,1,0,0,9,2,-6.9118996021691705,6.9118996021691705,ɹGan1Koŋ1,neutral
33943,1,0,0,8,2,-6.830152677300879,6.830152677300879,Gaŋ1pin1,neutral
33944,1,0,0,7,2,-7.7664145177843205,7.7664145177843205,TGo1lI1,neutral
33945,1,2,0,7,2,-6.4538759296184365,6.4538759296184365,TO2məŋ2,neutral
33946,1,4,0,8,2,-5.889140241123213,5.889140241123213,ɕi4nGɛn2,neutral
33947,1,5,0,6,2,-5.852156728768147,5.852156728768147,nE4zɨ3,neutral
33948,1,0,0,7,2,-6.287176017393275,6.287176017393275,laŋ2ti4,neutral
33949,1,3,1,7,2,-5.227262107426693,5.227262107426693,pu4ɹoŋ2,neutral
33950,1,1,0,9,2,-6.5120738433646475,6.5120738433646475,tGan4faŋ4,neutral
33951,1,4,0,6,2,-6.178155987193321,6.178155987193321,ʂA1yn2,neutral
33952,1,1,0,8,2,-6.494220315400977,6.494220315400977,ɕGɛn3Gɛ1,neutral
33953,1,3,0,7,2,-6.462486674562261,6.462486674562261,Zan4zu3,neutral
33954,1,8,0,8,2,-5.710531974663102,5.710531974663102,JGɛn1ʂu4,neutral
33955,1,2,0,7,2,-6.361499998538181,6.361499998538181,u1tGɛn3,neutral
33956,1,0,0,8,2,-7.532063702854227,7.532063702854227,san4QGO1,neutral
33957,1,2,0,8,2,-6.1352667771690275,6.1352667771690275,saŋ1ɹən2,neutral
33958,1,0,1,7,2,-6.081785845047052,6.081785845047052,pI2xan4,neutral
33959,1,1,0,6,2,-5.967819195522478,5.967819195522478,ʂə3Qy4,neutral
33960,1,0,0,6,2,-5.5834510530756605,5.5834510530756605,i4Coŋ2,neutral
33961,1,2,0,7,2,-6.176705330562937,6.176705330562937,Jin4Kə3,neutral
33962,1,2,0,5,2,-5.858377582865911,5.858377582865911,A4pu4,neutral
33963,1,3,0,6,2,-5.7076997847924265,5.7076997847924265,kGa3y1,neutral
33964,1,0,0,6,2,-6.235694884746874,6.235694884746874,KO1zA4,neutral
33965,1,2,0,7,2,-6.426035354389398,6.426035354389398,xGI4tA4,neutral
33966,1,5,0,7,2,-5.478710493155927,5.478710493155927,Zɨ4zGo4,neutral
33967,1,0,0,7,2,-6.780071137378452,6.780071137378452,toŋ4GA1,neutral
33968,1,1,0,7,2,-6.073994311425175,6.073994311425175,QGaŋ3y3,neutral
33969,1,0,0,7,2,-7.294370737978739,7.294370737978739,Zən1kə3,neutral
33970,1,6,0,6,2,-5.822270346176648,5.822270346176648,man4i1,neutral
33971,1,0,0,8,2,-5.973116341658562,5.973116341658562,ɹən2kGo2,neutral
33972,1,1,0,7,2,-5.573029005856827,5.573029005856827,pGo1Qi4,neutral
33973,1,1,0,7,2,-5.964336920987932,5.964336920987932,tan1fa3,neutral
33974,1,2,0,6,2,-6.235231633014109,6.235231633014109,iŋ2tu2,neutral
33975,1,3,0,7,2,-5.933511591882392,5.933511591882392,iŋ2Gɛn3,neutral
33976,1,0,0,8,2,-6.229149756300801,6.229149756300801,JGA3TGɛ3,neutral
33977,1,5,0,5,2,-5.241554523498076,5.241554523498076,zɨ4i1,neutral
33978,1,4,0,7,2,-6.1836715296263165,6.1836715296263165,ku4Jiŋ3,neutral
33979,1,0,0,6,2,-7.255104332194275,7.255104332194275,cI1mE3,neutral
33980,1,2,0,7,2,-5.6241572847057535,5.6241572847057535,TGɛ1tI4,neutral
33981,1,9,0,6,2,-5.303223372621832,5.303223372621832,JGA3i4,neutral
33982,1,1,0,8,2,-6.698221946527367,6.698221946527367,ɕi4tGɛn1,neutral
33983,1,6,0,7,2,-6.145609563539133,6.145609563539133,an4Gan4,neutral
33984,1,4,0,7,2,-6.255948134467682,6.255948134467682,Zoŋ1Ti2,neutral
33985,1,0,0,8,2,-6.259638284912893,6.259638284912893,TGɛn4ɕi4,neutral
33986,1,9,0,6,2,-5.161276335675993,5.161276335675993,xGo4u4,neutral
33987,1,1,0,9,2,-6.8760456699038865,6.8760456699038865,Kaŋ4lGaŋ2,neutral
33988,1,0,0,8,2,-7.569640912858212,7.569640912858212,tGɛ1Tiŋ2,neutral
33989,1,1,0,7,2,-7.398147292125881,7.398147292125881,ZGE1xu3,neutral
33990,1,3,0,8,2,-5.918482777683534,5.918482777683534,JGa4JGa4,neutral
33991,1,0,0,8,2,-6.532256252091641,6.532256252091641,xGa1piŋ4,neutral
33992,1,1,0,8,2,-6.3198763159947875,6.3198763159947875,Zaŋ3fən1,neutral
33993,1,0,0,8,2,-6.7030464451039595,6.7030464451039595,Pan4QGO2,neutral
33994,1,1,1,6,2,-5.336598462043172,5.336598462043172,fa1pI3,neutral
33995,1,2,0,6,2,-5.349979549827873,5.349979549827873,pA3xə2,neutral
33996,1,0,0,6,2,-7.131073247482494,7.131073247482494,Toŋ1A2,neutral
33997,1,0,0,7,2,-6.88567057270921,6.88567057270921,TGA4Qi2,neutral
33998,1,1,0,8,2,-6.679463634933543,6.679463634933543,Jiŋ1mən0,neutral
33999,1,1,0,7,2,-6.185454348541952,6.185454348541952,ti1Jiŋ1,neutral
34000,1,2,0,7,2,-6.338019193933334,6.338019193933334,zun1sɨ1,neutral
34001,1,7,0,7,2,-5.462153715029648,5.462153715029648,xGo4Gɛ4,neutral
34002,1,2,0,6,2,-5.602469024903495,5.602469024903495,sɨ1GO3,neutral
34003,1,3,0,7,2,-5.997995729514636,5.997995729514636,ZI1Gɛn2,neutral
34004,1,2,0,7,2,-6.94126084835673,6.94126084835673,zA4xGo4,neutral
34005,1,3,0,7,2,-5.862605666033875,5.862605666033875,GO3Gaŋ2,neutral
34006,1,3,0,9,2,-6.031725311041318,6.031725311041318,ɕGO1lGɛn2,neutral
34007,1,1,0,8,2,-6.843030148662119,6.843030148662119,Goŋ3Gaŋ4,neutral
34008,1,1,0,6,2,-6.646765136259322,6.646765136259322,cu4cI2,neutral
34009,1,0,0,8,2,-6.629995161171105,6.629995161171105,Jin1lan4,neutral
34010,1,0,0,8,2,-6.46279956085382,6.46279956085382,lun2liŋ2,neutral
34011,1,1,0,6,2,-7.009010185050697,7.009010185050697,zu3Qy4,neutral
34012,1,0,0,10,2,-7.718182277591907,7.718182277591907,nGan4ZGan4,neutral
34013,1,0,0,8,2,-7.226306022871134,7.226306022871134,ɕGaŋ2lə0,neutral
34014,1,6,0,5,2,-5.2789630812819315,5.2789630812819315,ti1i1,neutral
34015,1,2,1,7,2,-5.700746029296662,5.700746029296662,PGo4tA4,neutral
34016,1,1,0,6,2,-6.471604567850411,6.471604567850411,Za1kə1,neutral
34017,1,1,0,6,2,-6.186512675261641,6.186512675261641,Ji3ɹu4,neutral
34018,1,7,0,5,2,-5.745989981598718,5.745989981598718,y4lu4,neutral
34019,1,18,1,6,2,-4.817908620143684,4.817908620143684,i4Gɛn4,neutral
34020,1,1,0,7,2,-6.707180940657599,6.707180940657599,ZO4JGA4,neutral
34021,1,1,0,9,2,-6.6439955487006515,6.6439955487006515,kGan3fəŋ1,neutral
34022,1,1,0,8,2,-6.121689915360983,6.121689915360983,pGɛn4GO2,neutral
34023,1,3,1,7,2,-5.158511322592224,5.158511322592224,TGA2zɨ0,neutral
34024,1,5,1,6,2,-5.600640957731216,5.600640957731216,pu2in1,neutral
34025,1,1,0,7,2,-5.761887640496197,5.761887640496197,san1pA1,neutral
34026,1,4,0,9,2,-5.613723286503994,5.613723286503994,fən1QGɛn3,neutral
34027,1,3,0,7,2,-5.540565254166524,5.540565254166524,lGO2Pi2,neutral
34028,1,3,0,7,2,-6.432179373154122,6.432179373154122,QGO2Zu3,neutral
34029,1,0,0,7,2,-5.842695269282608,5.842695269282608,kI3pan1,neutral
34030,1,2,0,9,2,-5.983348836715739,5.983348836715739,piŋ1ɕGɛn3,neutral
34031,1,4,0,6,2,-6.1980084651174,6.1980084651174,kan3ə4,neutral
34032,1,0,0,8,2,-6.268137263876783,6.268137263876783,ɕGaŋ4zə2,neutral
34033,1,6,0,6,2,-6.645477261473718,6.645477261473718,Zu3Qi1,neutral
34034,1,6,0,7,2,-5.158428460141875,5.158428460141875,lA3ɕGɛ2,neutral
34035,1,1,0,7,2,-6.789593693860108,6.789593693860108,ʂA4ʂəŋ4,neutral
34036,1,0,0,8,2,-7.078415277393106,7.078415277393106,ZO1ZGaŋ2,neutral
34037,1,3,0,6,2,-6.058160393491595,6.058160393491595,na3Gɛ4,neutral
34038,1,2,0,7,2,-5.9818959162859775,5.9818959162859775,li4zGo4,neutral
34039,1,2,0,6,2,-5.764584667547278,5.764584667547278,fE1Zɨ1,neutral
34040,1,3,0,7,2,-6.447704533095065,6.447704533095065,nan4KO3,neutral
34041,1,2,0,8,2,-5.637324874045829,5.637324874045829,sGo3Cəŋ2,neutral
34042,1,0,0,7,2,-6.351400980876309,6.351400980876309,QGA3pE4,neutral
34043,1,3,0,6,2,-5.333396919723021,5.333396919723021,ʂGE3y2,neutral
34044,1,5,0,8,2,-5.691060948693327,5.691060948693327,tGɛn1Ji4,neutral
34045,1,7,0,6,2,-5.250965568546679,5.250965568546679,i1fan4,neutral
34046,1,0,0,9,2,-6.5544573524872485,6.5544573524872485,kGan2ʂəŋ4,neutral
34047,1,0,0,9,2,-6.525736062088452,6.525736062088452,kGan3xGE2,neutral
34048,1,0,0,6,2,-5.663044199882851,5.663044199882851,pa1in1,neutral
34049,1,1,0,8,2,-6.287450926824769,6.287450926824769,TGɛ3xGo4,neutral
34050,1,0,0,8,2,-7.70308495515642,7.70308495515642,Cə1ZGaŋ1,neutral
34051,1,0,0,7,2,-8.198407092457067,8.198407092457067,xI1Pan2,neutral
34052,1,0,0,10,2,-7.101930490606379,7.101930490606379,ɕGaŋ1lGan3,neutral
34053,1,0,0,7,2,-6.900812599061688,6.900812599061688,ʂan3pi4,neutral
34054,1,8,0,5,2,-5.152878563354458,5.152878563354458,i3ʂɨ2,neutral
34055,1,3,0,7,2,-6.210573762614906,6.210573762614906,ti1TGA2,neutral
34056,1,2,0,7,2,-5.803413405574112,5.803413405574112,ly3ɕGɛ2,neutral
34057,1,3,0,7,2,-6.026463181277944,6.026463181277944,pən3pi4,neutral
34058,1,2,0,6,2,-6.949771962152248,6.949771962152248,kə1ɕi4,neutral
34059,1,2,0,6,2,-5.8362117991990985,5.8362117991990985,cI2Cɨ3,neutral
34060,1,1,0,9,2,-6.018266091834115,6.018266091834115,ɕGɛn2ʂaŋ4,neutral
34061,1,2,0,8,2,-6.1248001913885695,6.1248001913885695,ɹən2piŋ1,neutral
34062,1,14,2,6,2,-4.542233805054608,4.542233805054608,i1Gan3,neutral
34063,1,1,0,7,2,-6.252023702961189,6.252023702961189,GI4Goŋ4,neutral
34064,1,1,0,8,2,-6.154153417298228,6.154153417298228,Qiŋ1lGO4,neutral
34065,1,4,0,6,2,-5.567046580225764,5.567046580225764,fa1pu4,neutral
34066,1,0,0,9,2,-7.284404100814875,7.284404100814875,tun4lGaŋ3,neutral
34067,1,1,0,6,2,-6.308404937155154,6.308404937155154,ma2zO3,neutral
34068,1,2,0,7,2,-5.6413086615410135,5.6413086615410135,Pi2ɹən2,neutral
34069,1,3,0,8,2,-5.385365859410461,5.385365859410461,Gɛn2ɕin1,neutral
34070,1,0,0,9,2,-9.189169681160616,9.189169681160616,xGI4ʂGan4,neutral
34071,1,3,0,6,2,-5.696825798829956,5.696825798829956,Ji2ʂu3,neutral
34072,1,0,0,7,2,-6.6910065824308065,6.6910065824308065,xun1mA2,neutral
34073,1,4,0,6,2,-5.739163793582575,5.739163793582575,ɹu4KO3,neutral
34074,1,8,1,7,2,-5.860668648427756,5.860668648427756,Pan4Zə3,neutral
34075,1,4,1,7,2,-5.689386538812383,5.689386538812383,JGa4Ji2,neutral
34076,1,4,0,6,2,-5.317914422252034,5.317914422252034,koŋ1y3,neutral
34077,1,3,0,7,2,-5.849876202268464,5.849876202268464,JGO3ʂə2,neutral
34078,1,0,0,9,2,-7.060937032409394,7.060937032409394,tGan3Jin3,neutral
34079,1,0,0,8,2,-6.917335434926909,6.917335434926909,Təŋ2nan2,neutral
34080,1,0,0,8,2,-6.398895959578848,6.398895959578848,təŋ3soŋ4,neutral
34081,1,3,0,6,2,-5.848130760688593,5.848130760688593,fu4Pi2,neutral
34082,1,9,0,6,2,-5.507273598510154,5.507273598510154,pu4su4,neutral
34083,1,1,0,9,2,-6.842950181523314,6.842950181523314,lGan4liŋ2,neutral
34084,1,0,0,8,2,-7.336973132084818,7.336973132084818,Zan4ɕyn1,neutral
34085,1,0,0,8,2,-6.915255056175762,6.915255056175762,fan3Goŋ1,neutral
34086,1,3,0,7,2,-6.016089327455908,6.016089327455908,pa1ʂan4,neutral
34087,1,2,0,8,2,-5.710373473604213,5.710373473604213,Zu3kGan4,neutral
34088,1,3,0,7,2,-5.489908647575698,5.489908647575698,nE4xGa4,neutral
34089,1,7,0,6,2,-5.733699347461625,5.733699347461625,lu4ɹu4,neutral
34090,1,0,0,7,2,-6.274345868795437,6.274345868795437,Piŋ2TI1,neutral
34091,1,1,0,7,2,-6.023206869079225,6.023206869079225,CO1tGE4,neutral
34092,1,4,0,7,2,-5.712322076022467,5.712322076022467,KO4ɹən2,neutral
34093,1,4,0,6,2,-5.195024486037246,5.195024486037246,Cu1Cə1,neutral
34094,1,1,0,8,2,-5.9201222822809605,5.9201222822809605,san1liŋ3,neutral
34095,1,4,0,6,2,-5.927230082995136,5.927230082995136,y3xGa1,neutral
34096,1,2,0,9,2,-6.416425691513661,6.416425691513661,KGan1ɕin1,neutral
34097,1,4,0,8,2,-6.117395312021284,6.117395312021284,fəŋ2ɕiŋ4,neutral
34098,1,1,0,9,2,-6.690368207281327,6.690368207281327,ZGan1cəŋ2,neutral
34099,1,4,1,5,2,-5.3261342778301195,5.3261342778301195,an1y1,neutral
34100,1,0,1,7,2,-5.059873686776104,5.059873686776104,Cəŋ2sə4,neutral
34101,1,2,0,7,2,-6.008259419881051,6.008259419881051,xu4Qiŋ1,neutral
34102,1,2,0,7,2,-6.265486958947441,6.265486958947441,CA1ɕGA1,neutral
34103,1,3,0,7,2,-6.473106017268705,6.473106017268705,lin3ʂɨ2,neutral
34104,1,5,0,6,2,-5.460882345595254,5.460882345595254,y1ɕiŋ2,neutral
34105,1,6,0,7,2,-5.293187218379909,5.293187218379909,liŋ2Zə3,neutral
34106,1,3,0,7,2,-6.614944525366107,6.614944525366107,ti4cGo4,neutral
34107,1,1,0,8,2,-6.7126742234483725,6.7126742234483725,QGO2fan1,neutral
34108,1,7,1,6,2,-5.890233496409252,5.890233496409252,i4Caŋ4,neutral
34109,1,5,0,8,2,-5.403831278925144,5.403831278925144,QGaŋ4zɨ0,neutral
34110,1,2,0,6,2,-5.852446345486216,5.852446345486216,Gɛ3Ti3,neutral
34111,1,2,0,8,2,-6.022479556622425,6.022479556622425,Gɛn3liŋ3,neutral
34112,1,1,0,8,2,-6.458211370298257,6.458211370298257,QGO2Cəŋ1,neutral
34113,1,1,0,8,2,-6.337720109480198,6.337720109480198,ɕiŋ1Zaŋ3,neutral
34114,1,2,0,7,2,-5.352732549666902,5.352732549666902,Piŋ2əɹ2,neutral
34115,1,1,0,7,2,-5.921161269515325,5.921161269515325,Pi2Jiŋ3,neutral
34116,1,0,0,6,2,-5.879683636978579,5.879683636978579,kə2ma3,neutral
34117,1,3,0,8,2,-6.329726197498981,6.329726197498981,pən3Gan1,neutral
34118,1,0,0,7,2,-6.504260573895902,6.504260573895902,ʂa1QGɛ1,neutral
34119,1,1,0,7,2,-6.11064667000773,6.11064667000773,mA2JGA4,neutral
34120,1,2,0,6,2,-5.2154915008842035,5.2154915008842035,ɹə4Cə1,neutral
34121,1,3,0,6,2,-6.660215002509512,6.660215002509512,xə4Qy4,neutral
34122,1,5,3,7,2,-4.651944197869325,4.651944197869325,zɨ4ɹən2,neutral
34123,1,2,0,6,2,-5.2262228594172715,5.2262228594172715,KI1fa1,neutral
34124,1,1,0,8,2,-6.623265859264923,6.623265859264923,pən3tan3,neutral
34125,1,0,0,10,2,-7.612118259212481,7.612118259212481,nGaŋ3JGɛn3,neutral
34126,1,0,0,8,2,-6.3122457248086405,6.3122457248086405,Jin3xoŋ2,neutral
34127,1,1,0,9,2,-6.443315245683692,6.443315245683692,san1sGan3,neutral
34128,1,10,0,6,2,-5.911757761704728,5.911757761704728,Qi1fu4,neutral
34129,1,6,0,8,2,-5.4611667228418845,5.4611667228418845,lGaŋ1Qi4,neutral
34130,1,3,0,5,2,-6.4466989619749295,6.4466989619749295,Ti2i2,neutral
34131,1,4,0,8,2,-6.495831596244726,6.495831596244726,ZGE4piŋ4,neutral
34132,1,0,0,8,2,-7.5308683827712795,7.5308683827712795,tiŋ3san4,neutral
34133,1,0,0,8,2,-6.639327389618169,6.639327389618169,Toŋ3kGE4,neutral
34134,1,0,0,9,2,-6.101390857838923,6.101390857838923,ɕGɛn2ɕGɛ3,neutral
34135,1,0,0,8,2,-7.862656376971312,7.862656376971312,KGan3ZO2,neutral
34136,1,2,0,7,2,-6.260242264869976,6.260242264869976,JGɛ2Kə1,neutral
34137,1,0,0,8,2,-5.921389550811978,5.921389550811978,sGo3ɕGɛ2,neutral
34138,1,3,0,6,2,-5.912307285443159,5.912307285443159,cɨ3Zɨ2,neutral
34139,1,2,0,9,2,-6.562136488220573,6.562136488220573,ʂəŋ4lGaŋ1,neutral
34140,1,1,0,7,2,-5.747072768372165,5.747072768372165,Cu1Zaŋ4,neutral
34141,1,3,0,6,2,-5.917513613739864,5.917513613739864,u1xun2,neutral
34142,1,4,0,6,2,-5.408738059920947,5.408738059920947,GO3ly4,neutral
34143,1,1,0,9,2,-6.207203417530777,6.207203417530777,JGɛn3lGɛ4,neutral
34144,1,1,0,7,2,-6.661904048607049,6.661904048607049,Ku1Gan1,neutral
34145,1,1,0,7,2,-6.362427846449806,6.362427846449806,xI3ɕGA1,neutral
34146,1,0,0,7,2,-6.494822634279542,6.494822634279542,PE2Cun2,neutral
34147,1,3,0,6,2,-5.792804940812654,5.792804940812654,ʂA1Gɛ4,neutral
34148,1,2,0,5,2,-5.066377695671296,5.066377695671296,i2Cɨ2,neutral
34149,1,1,0,8,2,-6.143527240002551,6.143527240002551,JGɛn3zu3,neutral
34150,1,1,0,7,2,-6.619219724247456,6.619219724247456,lGɛ4Ka3,neutral
34151,1,0,0,7,2,-6.654021825229528,6.654021825229528,Cɨ4pən3,neutral
34152,1,6,0,8,2,-5.896119190070724,5.896119190070724,PGɛn4Zə3,neutral
34153,1,0,0,6,2,-6.783225452803218,6.783225452803218,ɕi4KO4,neutral
34154,1,1,0,7,2,-5.562669008664257,5.562669008664257,ʂɨ2lGA3,neutral
34155,1,1,0,8,2,-6.398394778550542,6.398394778550542,Piŋ2Goŋ3,neutral
34156,1,2,0,7,2,-5.994388515964161,5.994388515964161,Jin4ZA4,neutral
34157,1,4,0,6,2,-5.193724076453471,5.193724076453471,fa1an4,neutral
34158,1,3,0,8,2,-5.371822720267399,5.371822720267399,Jin4xGE4,neutral
34159,1,1,0,6,2,-6.483395243275074,6.483395243275074,tA1li3,neutral
34160,1,1,0,8,2,-5.993609394670705,5.993609394670705,toŋ4zGE4,neutral
34161,1,9,0,6,2,-5.386967207697251,5.386967207697251,fu4ly4,neutral
34162,1,2,0,9,2,-6.63627156801985,6.63627156801985,niŋ2ɕGɛn1,neutral
34163,1,5,0,7,2,-5.649853662365293,5.649853662365293,fa1ɹən4,neutral
34164,1,1,0,8,2,-5.459732837496356,5.459732837496356,ʂən1JGa1,neutral
34165,1,2,0,7,2,-5.895986167040148,5.895986167040148,Za4ɕGɛ2,neutral
34166,1,1,0,8,2,-6.23616054439683,6.23616054439683,ɹən4JGa1,neutral
34167,1,3,0,5,2,-5.047695111448405,5.047695111448405,ti1y3,neutral
34168,1,2,0,6,2,-6.032825106529717,6.032825106529717,u3Zan3,neutral
34169,1,3,0,7,2,-5.895995745687272,5.895995745687272,JGaŋ3i4,neutral
34170,1,0,0,6,2,-5.921113258285409,5.921113258285409,y2xoŋ2,neutral
34171,1,1,0,9,2,-5.6366640741827165,5.6366640741827165,ʂəŋ1ɕGaŋ1,neutral
34172,1,3,0,8,2,-6.5518835450824024,6.5518835450824024,kGo3taŋ4,neutral
34173,1,0,1,8,2,-6.1993800713203235,6.1993800713203235,Qiŋ1tGo1,neutral
34174,1,1,0,7,2,-5.592712970458631,5.592712970458631,ʂO1Zəŋ4,neutral
34175,1,3,0,6,2,-5.424644515092524,5.424644515092524,yn4sə4,neutral
34176,1,1,0,7,2,-6.136832841231709,6.136832841231709,ku3KGI4,neutral
34177,1,0,0,7,2,-7.0670038670145585,7.0670038670145585,cI1cGo4,neutral
