,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
32463,1,1,0,8,2,-6.333208137094857,6.333208137094857,zong4hO4,neutral
32464,1,6,0,6,2,-5.4526362454084,5.4526362454084,yQ4ji1,neutral
32465,1,1,0,8,2,-6.942290211930654,6.942290211930654,shQ3chu4,neutral
32466,1,3,0,7,2,-5.515243644371886,5.515243644371886,hI4mLn4,neutral
32467,1,1,0,7,2,-6.632208062492973,6.632208062492973,sUn4yV2,neutral
32468,1,1,0,8,2,-6.4584241854156375,6.4584241854156375,ling4de2,neutral
32469,1,0,0,9,2,-7.365771249810598,7.365771249810598,hUn1leng1,neutral
32470,1,1,0,9,2,-6.7693832659444295,6.7693832659444295,tu4chang4,neutral
32471,1,4,0,8,2,-5.821301366595463,5.821301366595463,da4ding3,neutral
32472,1,2,0,7,2,-6.7236077481947065,6.7236077481947065,zhi2na2,neutral
32473,1,1,0,8,2,-5.872419274746923,5.872419274746923,shV3mLn4,neutral
32474,1,2,0,7,2,-6.37874218632058,6.37874218632058,dUn3yu2,neutral
32475,1,1,0,6,2,-6.299032944797895,6.299032944797895,di3bA4,neutral
32476,1,1,0,8,2,-6.282647472684187,6.282647472684187,ya1song2,neutral
32477,1,2,0,8,2,-6.0886904987502515,6.0886904987502515,hUn2dLn4,neutral
32478,1,4,0,6,2,-5.558024036661241,5.558024036661241,yQ4jL1,neutral
32479,1,0,0,6,2,-5.749651263203237,5.749651263203237,gV1lv4,neutral
32480,1,4,0,7,2,-5.825065086173027,5.825065086173027,nLn2yi2,neutral
32481,1,1,0,7,2,-6.6003451832495745,6.6003451832495745,si4kan4,neutral
32482,1,2,0,8,2,-6.327813159717938,6.327813159717938,dLn4lLn3,neutral
32483,1,2,0,7,2,-5.971928374876811,5.971928374876811,cA3ban3,neutral
32484,1,5,0,8,2,-5.739967675604451,5.739967675604451,qing1lu4,neutral
32485,1,1,0,9,2,-6.179367401296171,6.179367401296171,gI1zheng4,neutral
32486,1,1,0,7,2,-6.309605763104541,6.309605763104541,ban1qu3,neutral
32487,1,2,0,7,2,-6.427267133629292,6.427267133629292,xun4lB4,neutral
32488,1,0,0,6,2,-8.17670251476465,8.17670251476465,cA1bo2,neutral
32489,1,2,0,8,2,-5.549671016236364,5.549671016236364,fang2dQ4,neutral
32490,1,1,0,9,2,-6.679061424661738,6.679061424661738,pan4chan4,neutral
32491,1,0,0,8,2,-8.237741118512051,8.237741118512051,kong4ha1,neutral
32492,1,3,0,6,2,-5.289403557970646,5.289403557970646,yV2hU4,neutral
32493,1,1,0,7,2,-5.78012362317166,5.78012362317166,zi4lLn2,neutral
32494,1,0,0,7,2,-7.71564222680444,7.71564222680444,pQ1gen2,neutral
32495,1,2,0,8,2,-6.9232993108560565,6.9232993108560565,mu4nLng4,neutral
32496,1,3,0,7,2,-6.140924191643078,6.140924191643078,zhi3gU1,neutral
32497,1,0,0,10,2,-6.948365165273647,6.948365165273647,zhen2meng2,neutral
32498,1,8,0,6,2,-5.798797589275654,5.798797589275654,ti2li4,neutral
32499,1,1,0,8,2,-5.662564600819347,5.662564600819347,zI4xing4,neutral
32500,1,1,0,7,2,-5.948385475312064,5.948385475312064,yV3lan2,neutral
32501,1,6,0,7,2,-5.36492606590685,5.36492606590685,wA4yan2,neutral
32502,1,3,0,8,2,-5.916510243851609,5.916510243851609,jing4xi2,neutral
32503,1,0,0,8,2,-7.4223289493482465,7.4223289493482465,rang4su4,neutral
32504,1,4,0,6,2,-5.818385970857504,5.818385970857504,ti3lu4,neutral
32505,1,4,0,7,2,-5.81592664144989,5.81592664144989,zQ3shu4,neutral
32506,1,7,0,6,2,-5.636410304814747,5.636410304814747,hu1qi4,neutral
32507,1,2,0,7,2,-6.24624945447958,6.24624945447958,yu2lUn4,neutral
32508,1,2,0,8,2,-6.07491422866729,6.07491422866729,re4tang4,neutral
32509,1,2,0,7,2,-5.969977892335764,5.969977892335764,du2chu4,neutral
32510,1,1,0,6,2,-6.432156578146357,6.432156578146357,lW3li3,neutral
32511,1,2,0,8,2,-6.524558435033562,6.524558435033562,zhu2ban4,neutral
32512,1,1,0,9,2,-6.797077306354682,6.797077306354682,bang3ran2,neutral
32513,1,2,0,6,2,-5.860465507229565,5.860465507229565,ta4zi5,neutral
32514,1,0,0,7,2,-5.7681468867016275,5.7681468867016275,sha1ji2,neutral
32515,1,0,0,6,2,-6.660992690991824,6.660992690991824,jC2qC4,neutral
32516,1,4,0,7,2,-5.743139287349062,5.743139287349062,gO4jin1,neutral
32517,1,0,0,7,2,-7.125877730633355,7.125877730633355,zhe3nK1,neutral
32518,1,2,0,9,2,-6.002156069310168,6.002156069310168,fang3shi1,neutral
32519,1,1,0,10,2,-6.096137102193969,6.096137102193969,yan4sheng1,neutral
32520,1,8,0,9,2,-5.527678127364322,5.527678127364322,zheng1jL4,neutral
32521,1,6,0,6,2,-5.477094820317528,5.477094820317528,yQ1qi1,neutral
32522,1,2,0,9,2,-5.900812749480774,5.900812749480774,dQ4cheng1,neutral
32523,1,1,0,8,2,-6.736008654506674,6.736008654506674,gang2li2,neutral
32524,1,1,0,6,2,-6.344396216099452,6.344396216099452,xW4xC3,neutral
32525,1,3,0,6,2,-6.330965338575589,6.330965338575589,lE4ji4,neutral
32526,1,2,0,10,2,-5.358324901005991,5.358324901005991,chang2ren2,neutral
32527,1,0,0,8,2,-7.544188157545534,7.544188157545534,zhQ1wen3,neutral
32528,1,1,0,8,2,-6.55540614565068,6.55540614565068,ding3lA2,neutral
32529,1,4,0,6,2,-6.164465735544388,6.164465735544388,lV2yi4,neutral
32530,1,3,0,6,2,-5.858296436246798,5.858296436246798,la1xi1,neutral
32531,1,10,2,7,2,-4.999601477887557,4.999601477887557,bu4qUn2,neutral
32532,1,1,0,6,2,-6.494816102083076,6.494816102083076,pE4tI3,neutral
32533,1,5,0,7,2,-5.477407100391419,5.477407100391419,wan2zi5,neutral
32534,1,2,1,6,2,-5.784152276312517,5.784152276312517,pQ4fE4,neutral
32535,1,6,0,6,2,-5.2581874598108165,5.2581874598108165,mo4dQ4,neutral
32536,1,0,0,6,2,-7.4467790686377695,7.4467790686377695,hV2le5,neutral
32537,1,2,0,6,2,-5.865919429078183,5.865919429078183,tI1yu4,neutral
32538,1,3,2,7,2,-5.1913884764219205,5.1913884764219205,tO1shi4,neutral
32539,1,3,0,8,2,-6.069098234438831,6.069098234438831,xin4zhu4,neutral
32540,1,1,0,7,2,-6.231059884387841,6.231059884387841,kUn3yC4,neutral
32541,1,2,1,9,2,-5.670040785981296,5.670040785981296,xLng4zhe3,neutral
32542,1,0,0,8,2,-6.376187927872072,6.376187927872072,li2ming3,neutral
32543,1,6,0,6,2,-5.2442694912776044,5.2442694912776044,ji2hU4,neutral
32544,1,2,0,6,2,-6.0168548622103355,6.0168548622103355,fa1kI4,neutral
32545,1,4,1,6,2,-5.257217933247603,5.257217933247603,xK1di4,neutral
32546,1,2,1,6,2,-5.659136566910544,5.659136566910544,yan3e2,neutral
32547,1,1,0,11,2,-6.754656104989395,6.754656104989395,ding4chang2,neutral
32548,1,1,0,10,2,-6.443079223844163,6.443079223844163,chang4bLn4,neutral
32549,1,1,0,7,2,-6.106273223250236,6.106273223250236,jM4she4,neutral
32550,1,1,0,7,2,-5.976113348482711,5.976113348482711,nQ3shV3,neutral
32551,1,2,0,6,2,-6.468784132522986,6.468784132522986,ti2ka3,neutral
32552,1,0,1,8,2,-5.838818286963842,5.838818286963842,tong1hU1,neutral
32553,1,3,0,8,2,-5.828215726367165,5.828215726367165,di4ping2,neutral
32554,1,3,0,8,2,-5.633631686085019,5.633631686085019,qLn1shi2,neutral
32555,1,0,1,7,2,-6.045116784780114,6.045116784780114,sha1tW2,neutral
32556,1,3,0,7,2,-6.0979248437181015,6.0979248437181015,ru2gan1,neutral
32557,1,0,0,8,2,-6.690272404736082,6.690272404736082,lLn4ban1,neutral
32558,1,1,0,9,2,-5.914136125170472,5.914136125170472,gUn1ying4,neutral
32559,1,6,1,8,2,-5.732105162672335,5.732105162672335,shi3xin1,neutral
32560,1,1,0,7,2,-6.584982484735006,6.584982484735006,yV2tan2,neutral
32561,1,2,0,8,2,-7.704596662546469,7.704596662546469,fen4shA1,neutral
32562,1,1,0,8,2,-5.937699457417887,5.937699457417887,yang2ji2,neutral
32563,1,3,0,8,2,-6.052314692099536,6.052314692099536,jing2ku4,neutral
32564,1,2,0,10,2,-6.549776736662736,6.549776736662736,sheng1shP4,neutral
32565,1,3,0,6,2,-5.1618605748446775,5.1618605748446775,yi1jW3,neutral
32566,1,1,0,6,2,-5.7368134609803985,5.7368134609803985,lO2ji4,neutral
32567,1,0,0,9,2,-6.318602028845924,6.318602028845924,er4shang2,neutral
32568,1,8,1,6,2,-4.745280808220279,4.745280808220279,bu4wE4,neutral
32569,1,3,0,6,2,-6.39364052683898,6.39364052683898,se4dW4,neutral
32570,1,0,0,7,2,-6.097658665041226,6.097658665041226,zhO2bW3,neutral
32571,1,4,0,7,2,-5.997116650015485,5.997116650015485,run4li4,neutral
32572,1,2,0,10,2,-6.261212442770805,6.261212442770805,wang1xLng4,neutral
32573,1,0,0,7,2,-6.854354350674445,6.854354350674445,fu2qUn1,neutral
32574,1,2,0,7,2,-6.246248705525716,6.246248705525716,du2zhu2,neutral
32575,1,2,0,7,2,-5.502570821312269,5.502570821312269,xUn3li4,neutral
32576,1,1,0,9,2,-6.42731513930933,6.42731513930933,xing3yan3,neutral
32577,1,6,0,6,2,-5.833423946857962,5.833423946857962,yu2yu2,neutral
32578,1,0,0,6,2,-5.952816312286663,5.952816312286663,cO4gI3,neutral
32579,1,9,0,6,2,-5.428204287276169,5.428204287276169,yi1lA4,neutral
32580,1,2,0,6,2,-6.073797177491149,6.073797177491149,xi2qi1,neutral
32581,1,1,0,8,2,-9.170387105997092,9.170387105997092,no2dong3,neutral
32582,1,0,0,11,2,-5.8760043434525455,5.8760043434525455,xLng1sheng1,neutral
32583,1,6,0,6,2,-5.227639630143831,5.227639630143831,gO4ji1,neutral
32584,1,0,0,8,2,-6.962677275719445,6.962677275719445,qi2zhan2,neutral
32585,1,1,0,7,2,-8.02644118459538,8.02644118459538,tW3pan4,neutral
32586,1,7,0,6,2,-6.003068443531942,6.003068443531942,ji4ku4,neutral
32587,1,3,0,8,2,-6.212037642119108,6.212037642119108,ping2tA2,neutral
32588,1,3,0,9,2,-5.898654375220419,5.898654375220419,jLn4yong4,neutral
32589,1,1,0,6,2,-6.959380781967283,6.959380781967283,lW4qi1,neutral
32590,1,0,0,9,2,-6.834650800389097,6.834650800389097,gang2chu4,neutral
32591,1,1,0,8,2,-6.96974601874756,6.96974601874756,ling3gI3,neutral
32592,1,1,0,7,2,-5.821053880601898,5.821053880601898,zhV1lV2,neutral
32593,1,2,0,7,2,-6.700087390147968,6.700087390147968,dan4hu5,neutral
32594,1,0,0,8,2,-7.708325615948191,7.708325615948191,leng1ba2,neutral
32595,1,0,0,8,2,-9.07616958777476,9.07616958777476,beng4nE3,neutral
32596,1,1,0,9,2,-5.6981469359786105,5.6981469359786105,shan4mLn4,neutral
32597,1,2,0,9,2,-6.109966706753785,6.109966706753785,dong1wen2,neutral
32598,1,3,0,6,2,-5.879363195055147,5.879363195055147,gI3tV2,neutral
32599,1,0,1,7,2,-6.464578969371849,6.464578969371849,wan4fa1,neutral
32600,1,0,0,7,2,-8.816399072799825,8.816399072799825,chu3nE3,neutral
32601,1,1,0,6,2,-6.461494598114939,6.461494598114939,mE2ba1,neutral
32602,1,1,1,6,2,-5.741418573496931,5.741418573496931,gI1zV3,neutral
32603,1,3,0,7,2,-6.1039047291947846,6.1039047291947846,fu4xUn2,neutral
32604,1,0,0,10,2,-7.087673639838012,7.087673639838012,zhUng2wen1,neutral
32605,1,7,0,6,2,-5.94319287134837,5.94319287134837,ju3ji4,neutral
32606,1,2,0,7,2,-6.069592244845058,6.069592244845058,pi2lLn2,neutral
32607,1,0,0,8,2,-6.409153447473372,6.409153447473372,yV2jLng3,neutral
32608,1,4,0,6,2,-5.672417507605771,5.672417507605771,li3ji4,neutral
32609,1,3,0,6,2,-5.424883677762136,5.424883677762136,zA4tA2,neutral
32610,1,2,0,6,2,-5.5857467337538,5.5857467337538,bo2mM4,neutral
32611,1,1,0,7,2,-6.530247283249549,6.530247283249549,qM1chV2,neutral
32612,1,2,0,7,2,-5.339567261501129,5.339567261501129,za2shi4,neutral
32613,1,2,0,7,2,-6.081448310820707,6.081448310820707,ku1gan3,neutral
32614,1,0,0,8,2,-6.8480014946470344,6.8480014946470344,ding1pW4,neutral
32615,1,3,0,8,2,-6.4796057811969705,6.4796057811969705,shQ4dLn3,neutral
32616,1,2,0,9,2,-6.488219491426759,6.488219491426759,tV4chang3,neutral
32617,1,5,0,7,2,-5.552849003820942,5.552849003820942,yUn2yu2,neutral
32618,1,0,0,8,2,-6.174964047533049,6.174964047533049,yu4zhUn2,neutral
32619,1,1,0,9,2,-6.526225615963075,6.526225615963075,ming1pan2,neutral
32620,1,0,0,9,2,-7.275567060923964,7.275567060923964,ping1wen3,neutral
32621,1,2,0,6,2,-5.76907348743114,5.76907348743114,mi2mi4,neutral
32622,1,0,0,7,2,-8.050959301703907,8.050959301703907,gUn4tW1,neutral
32623,1,1,0,6,2,-6.189573571051909,6.189573571051909,bQ4ti3,neutral
32624,1,1,0,9,2,-6.27425693333972,6.27425693333972,sheng1xK4,neutral
32625,1,1,1,6,2,-5.867494903234297,5.867494903234297,ma2lM4,neutral
32626,1,1,0,9,2,-6.3648197904196495,6.3648197904196495,shi1deng4,neutral
32627,1,4,0,7,2,-5.309695623927667,5.309695623927667,wE2zhi4,neutral
32628,1,0,0,8,2,-6.931414398143443,6.931414398143443,wang1jL3,neutral
32629,1,0,0,7,2,-8.192342219698393,8.192342219698393,fan4ta1,neutral
32630,1,4,1,10,2,-5.331032715658025,5.331032715658025,sheng4shi4,neutral
32631,1,2,0,7,2,-5.81347518162846,5.81347518162846,yin2qK2,neutral
32632,1,0,0,8,2,-6.460671200248898,6.460671200248898,chun1yi1,neutral
32633,1,1,0,6,2,-6.483149767618232,6.483149767618232,jK3wo3,neutral
32634,1,4,0,10,2,-5.514507985789392,5.514507985789392,chang3shi4,neutral
32635,1,1,0,7,2,-6.84532868559191,6.84532868559191,le4yun2,neutral
32636,1,0,0,9,2,-6.835184347177118,6.835184347177118,sheng3lv4,neutral
32637,1,0,0,7,2,-7.981139020844983,7.981139020844983,cun1yV5,neutral
32638,1,4,0,7,2,-5.618193863655437,5.618193863655437,wE1shu4,neutral
32639,1,4,0,6,2,-6.343923209098595,6.343923209098595,jW1gu3,neutral
32640,1,0,0,8,2,-6.369585137906659,6.369585137906659,bing4hU1,neutral
32641,1,4,0,6,2,-5.547304944603116,5.547304944603116,yi1mQ2,neutral
32642,1,0,0,9,2,-6.350309455695725,6.350309455695725,jM4shang2,neutral
32643,1,2,0,8,2,-6.104563220685542,6.104563220685542,fE4ping2,neutral
32644,1,1,0,6,2,-5.933732269502512,5.933732269502512,jK3fa3,neutral
32645,1,0,0,8,2,-7.588052632655744,7.588052632655744,dO1tong4,neutral
32646,1,2,0,6,2,-6.551389057015466,6.551389057015466,lv4ti2,neutral
32647,1,1,0,7,2,-6.213040645270377,6.213040645270377,na3mLn4,neutral
32648,1,0,0,9,2,-6.118750462166371,6.118750462166371,ping2shI3,neutral
32649,1,0,0,9,2,-5.727014895434544,5.727014895434544,sheng1pQ4,neutral
32650,1,4,0,6,2,-5.482021171044891,5.482021171044891,yu2ji1,neutral
32651,1,1,0,8,2,-6.1616988740639975,6.1616988740639975,gan1ban3,neutral
32652,1,3,0,7,2,-5.6548476557548994,5.6548476557548994,ke3shu4,neutral
32653,1,3,0,8,2,-6.297364910132609,6.297364910132609,yong2du4,neutral
32654,1,4,0,7,2,-5.898813283382456,5.898813283382456,zQ4zhu4,neutral
32655,1,0,0,10,2,-7.027525662374746,7.027525662374746,feng1rang4,neutral
32656,1,0,0,10,2,-6.527739706803544,6.527739706803544,zhUng2shO1,neutral
32657,1,1,0,7,2,-5.837874326085074,5.837874326085074,bo2qUn2,neutral
32658,1,3,0,6,2,-6.725063159193255,6.725063159193255,hV4dI4,neutral
32659,1,0,0,7,2,-6.432448474241546,6.432448474241546,gan3gO4,neutral
32660,1,3,0,6,2,-6.426149489870495,6.426149489870495,lO2mi3,neutral
32661,1,2,0,6,2,-5.674187530238961,5.674187530238961,hO3hU1,neutral
32662,1,4,0,6,2,-5.693177777458638,5.693177777458638,fu4jM2,neutral
32663,1,2,0,7,2,-5.832469250408389,5.832469250408389,tI1dUn4,neutral
32664,1,2,0,6,2,-5.842754078511913,5.842754078511913,nK2mQ4,neutral
32665,1,3,0,6,2,-6.6338687666795755,6.6338687666795755,yC4tu2,neutral
32666,1,1,0,7,2,-7.660576387209796,7.660576387209796,lQ3zan3,neutral
32667,1,0,0,8,2,-6.042291241237345,6.042291241237345,shV1yUn4,neutral
32668,1,2,0,6,2,-5.582387901481134,5.582387901481134,bQ3hA4,neutral
32669,1,0,0,7,2,-6.419286274423977,6.419286274423977,jL3chu3,neutral
32670,1,6,1,8,2,-5.78636743087181,5.78636743087181,fa1hUng4,neutral
32671,1,1,0,8,2,-6.529474866407669,6.529474866407669,hUng4gE3,neutral
32672,1,1,0,8,2,-6.205321533010654,6.205321533010654,ji1zhUn4,neutral
32673,1,1,0,10,2,-6.2212508267051945,6.2212508267051945,che1sheng4,neutral
32674,1,4,0,8,2,-5.769322461259776,5.769322461259776,nan2jLn4,neutral
32675,1,1,0,6,2,-6.110799080992347,6.110799080992347,qi3pa4,neutral
32676,1,0,0,7,2,-6.199435311652291,6.199435311652291,lin2kA1,neutral
32677,1,0,0,9,2,-7.211383495592858,7.211383495592858,rUn3lang1,neutral
32678,1,3,0,8,2,-5.987227929486526,5.987227929486526,hUn2zhu4,neutral
32679,1,2,0,9,2,-6.152569622451894,6.152569622451894,da4zhUng4,neutral
32680,1,4,0,8,2,-6.003150445515941,6.003150445515941,ban1tLn1,neutral
32681,1,1,0,6,2,-5.938785319748203,5.938785319748203,hO3qi3,neutral
32682,1,4,0,6,2,-5.927652384755042,5.927652384755042,hO4wE4,neutral
32683,1,2,0,6,2,-6.162764960142576,6.162764960142576,lA2yi3,neutral
32684,1,3,0,7,2,-6.026069063847542,6.026069063847542,hI3xLn4,neutral
32685,1,1,0,9,2,-6.608481774715643,6.608481774715643,chu4jLng4,neutral
32686,1,0,0,10,2,-7.068218448892065,7.068218448892065,chong3nan2,neutral
32687,1,3,0,7,2,-5.54389002195977,5.54389002195977,zhu4li3,neutral
32688,1,0,0,6,2,-6.698722930371574,6.698722930371574,ni3rO4,neutral
32689,1,2,0,6,2,-5.822214869128669,5.822214869128669,yC4di2,neutral
32690,1,0,0,8,2,-7.296679830820258,7.296679830820258,zhen3qC1,neutral
32691,1,0,0,9,2,-7.69994388983388,7.69994388983388,ding1zhU1,neutral
32692,1,3,0,9,2,-6.479244219662458,6.479244219662458,song2wen2,neutral
32693,1,4,0,9,2,-6.274948231190186,6.274948231190186,ling2she4,neutral
32694,1,3,0,6,2,-5.606517501823479,5.606517501823479,gO2yu3,neutral
32695,1,0,0,8,2,-8.059289333134025,8.059289333134025,yun5dan4,neutral
32696,1,2,0,10,2,-6.969005245613342,6.969005245613342,zang1xLng4,neutral
32697,1,4,0,6,2,-5.582994157319633,5.582994157319633,si4hV4,neutral
32698,1,1,0,8,2,-6.151670065665241,6.151670065665241,xun4che1,neutral
32699,1,0,0,7,2,-6.525065606982871,6.525065606982871,qun2yC1,neutral
32700,1,1,0,8,2,-6.551380838840864,6.551380838840864,ce4feng4,neutral
32701,1,1,0,9,2,-6.434137763732104,6.434137763732104,zhu2ling2,neutral
32702,1,9,0,6,2,-5.57217198554775,5.57217198554775,si4ju4,neutral
32703,1,2,0,7,2,-6.006885576253746,6.006885576253746,da3she4,neutral
32704,1,0,0,7,2,-6.171428408333332,6.171428408333332,ni2ban3,neutral
32705,1,0,0,9,2,-6.451511446885854,6.451511446885854,sI2zhUng1,neutral
32706,1,1,0,7,2,-7.330747807176145,7.330747807176145,dun4di3,neutral
32707,1,0,0,7,2,-6.142554342679004,6.142554342679004,kan4yu3,neutral
32708,1,1,0,7,2,-7.267910459777571,7.267910459777571,kA1fen5,neutral
32709,1,0,0,8,2,-5.990557058735248,5.990557058735248,yu2feng1,neutral
32710,1,2,0,7,2,-5.984471836299757,5.984471836299757,jL1zhQ4,neutral
32711,1,1,0,9,2,-6.18596672484907,6.18596672484907,zhang4yu3,neutral
32712,1,3,0,8,2,-5.628988302764494,5.628988302764494,zhen1dQ4,neutral
32713,1,1,0,8,2,-6.49336574377656,6.49336574377656,di3yang3,neutral
32714,1,7,0,6,2,-5.384009465665047,5.384009465665047,bi4hQ4,neutral
32715,1,1,0,6,2,-5.9650127476110795,5.9650127476110795,wE2jM1,neutral
32716,1,0,0,6,2,-7.223326922309913,7.223326922309913,wu1su1,neutral
32717,1,6,0,7,2,-5.075760694623359,5.075760694623359,zhQ4zi5,neutral
32718,1,0,0,8,2,-5.521455171908225,5.521455171908225,lQ3peng1,neutral
32719,1,1,0,9,2,-5.717013587214776,5.717013587214776,shang3ye4,neutral
32720,1,3,0,6,2,-5.164722749584809,5.164722749584809,hU2ti3,neutral
32721,1,1,0,7,2,-6.678392601398093,6.678392601398093,la4wen2,neutral
32722,1,4,0,9,2,-5.770362467490118,5.770362467490118,zhong1fu4,neutral
32723,1,1,0,9,2,-6.30383922119781,6.30383922119781,lLn2dong4,neutral
32724,1,3,0,7,2,-5.650480717576601,5.650480717576601,mE3shi1,neutral
32725,1,4,0,7,2,-6.339765368871972,6.339765368871972,gu4gan3,neutral
32726,1,2,0,9,2,-6.658073518100285,6.658073518100285,zhong3gA4,neutral
32727,1,7,0,8,2,-5.747506496008698,5.747506496008698,yi1ting2,neutral
32728,1,0,0,7,2,-6.650567897308349,6.650567897308349,jin3di3,neutral
32729,1,0,0,8,2,-6.725110471159427,6.725110471159427,rV2kong4,neutral
32730,1,0,0,7,2,-6.146463619053872,6.146463619053872,jun1zI4,neutral
32731,1,1,0,7,2,-5.7300755602576405,5.7300755602576405,yin1rQ3,neutral
32732,1,1,0,10,2,-6.172812225074661,6.172812225074661,shang2fan4,neutral
32733,1,3,0,7,2,-6.045733445821657,6.045733445821657,ban1fu4,neutral
32734,1,2,0,8,2,-6.2992152127153345,6.2992152127153345,ying3he2,neutral
32735,1,1,0,6,2,-6.411525169715448,6.411525169715448,zi3gQ4,neutral
32736,1,0,0,9,2,-5.87004925346329,5.87004925346329,hU1shang2,neutral
32737,1,0,0,8,2,-8.327571759991832,8.327571759991832,li5shun1,neutral
32738,1,3,0,7,2,-5.701374307307139,5.701374307307139,xun2hI4,neutral
32739,1,6,1,7,2,-5.322619921858902,5.322619921858902,jLn4ye4,neutral
32740,1,2,0,7,2,-6.765006421454772,6.765006421454772,shV4ba2,neutral
32741,1,3,0,8,2,-6.139049363187181,6.139049363187181,jLn4pan2,neutral
32742,1,1,0,7,2,-6.757572168920852,6.757572168920852,ban4gU4,neutral
32743,1,2,0,6,2,-6.160272568061739,6.160272568061739,zO3hI4,neutral
32744,1,4,0,6,2,-5.401439816369143,5.401439816369143,mu4ci2,neutral
32745,1,5,0,7,2,-5.159037087708256,5.159037087708256,zi4zhi2,neutral
32746,1,3,0,6,2,-5.579289903135803,5.579289903135803,ju4zO4,neutral
32747,1,6,0,7,2,-6.238590889875796,6.238590889875796,ju3xin1,neutral
32748,1,2,0,7,2,-6.215939861999754,6.215939861999754,wA1wan4,neutral
32749,1,1,0,9,2,-6.274969402139425,6.274969402139425,yin3jing1,neutral
32750,1,0,0,7,2,-6.816095715421804,6.816095715421804,hUn1qi2,neutral
32751,1,2,0,6,2,-6.851914836923815,6.851914836923815,pi2pA4,neutral
32752,1,2,0,8,2,-6.296927614138895,6.296927614138895,ping3ye4,neutral
32753,1,0,0,10,2,-8.129991720008777,8.129991720008777,xYng3kong3,neutral
32754,1,7,0,6,2,-5.8661495928370195,5.8661495928370195,zi4li2,neutral
32755,1,0,0,6,2,-8.019809198379384,8.019809198379384,qK3ge2,neutral
32756,1,5,0,7,2,-5.750837839853666,5.750837839853666,yin3lW4,neutral
32757,1,4,0,7,2,-5.8910933623582515,5.8910933623582515,wu2wan2,neutral
32758,1,0,0,7,2,-6.366884608216766,6.366884608216766,hUng1e4,neutral
32759,1,3,0,6,2,-6.356414879674277,6.356414879674277,di3bi4,neutral
32760,1,0,0,9,2,-6.253156897663785,6.253156897663785,xL4shang1,neutral
32761,1,0,0,7,2,-7.161341156502518,7.161341156502518,shu2yQ4,neutral
32762,1,11,0,7,2,-5.3182383100045625,5.3182383100045625,wan4qi4,neutral
32763,1,1,1,6,2,-6.1722038710949185,6.1722038710949185,tI4ta3,neutral
32764,1,2,0,7,2,-5.658239293530683,5.658239293530683,cha2pA4,neutral
32765,1,0,0,9,2,-7.038226387560149,7.038226387560149,zhUng2gI3,neutral
32766,1,0,0,7,2,-7.7919136087540855,7.7919136087540855,zhu1he5,neutral
32767,1,1,0,7,2,-5.83361717342465,5.83361717342465,shi2bQ1,neutral
32768,1,0,0,10,2,-6.695269177137829,6.695269177137829,chen1kong4,neutral
32769,1,1,1,7,2,-5.8854783216851985,5.8854783216851985,xLn4zO4,neutral
32770,1,1,0,8,2,-6.648364770236853,6.648364770236853,chen3gu3,neutral
32771,1,1,0,10,2,-6.703025085013523,6.703025085013523,yan1zhUng1,neutral
32772,1,5,0,6,2,-5.6121816998868805,5.6121816998868805,wu1yu4,neutral
32773,1,1,0,7,2,-6.830792132863003,6.830792132863003,wang3Q4,neutral
32774,1,2,0,7,2,-5.990335038907073,5.990335038907073,wE1fen3,neutral
