,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
31180,1,6,1,6,2,-4.772971670027371,4.772971670027371,da4fa3,neutral
31181,1,1,0,6,2,-6.383202948552099,6.383202948552099,ti3zu2,neutral
31182,1,2,0,7,2,-6.449619157674602,6.449619157674602,nLn2wA4,neutral
31183,1,2,0,8,2,-6.00333163151469,6.00333163151469,xLng1fa3,neutral
31184,1,1,0,8,2,-7.011500667440756,7.011500667440756,lin4ren4,neutral
31185,1,2,0,6,2,-7.081157366513931,7.081157366513931,zQ1fE4,neutral
31186,1,1,0,7,2,-6.381645367512664,6.381645367512664,mu4yin2,neutral
31187,1,3,1,6,2,-5.666802198369187,5.666802198369187,fE1xi1,neutral
31188,1,4,0,8,2,-5.540329281496266,5.540329281496266,nan2shi2,neutral
31189,1,0,0,11,2,-6.489650614377972,6.489650614377972,chang2rong1,neutral
31190,1,1,0,9,2,-5.984549812219533,5.984549812219533,ling1xLn4,neutral
31191,1,1,0,8,2,-6.970861124488177,6.970861124488177,shun1su4,neutral
31192,1,1,0,7,2,-6.5566897051797195,6.5566897051797195,ke4shI4,neutral
31193,1,0,0,7,2,-6.40872678483118,6.40872678483118,lUn4jL4,neutral
31194,1,1,0,7,2,-5.899080978041068,5.899080978041068,zhQ4de2,neutral
31195,1,2,0,7,2,-6.38885744328586,6.38885744328586,shI3pi5,neutral
31196,1,3,0,6,2,-5.7174247874960855,5.7174247874960855,ge2er2,neutral
31197,1,3,0,9,2,-5.707975772815667,5.707975772815667,ming4xin1,neutral
31198,1,2,0,6,2,-5.411161487580371,5.411161487580371,yV1lv4,neutral
31199,1,2,0,7,2,-8.293074022590067,8.293074022590067,tO1nan3,neutral
31200,1,2,0,5,2,-6.4117334303646,6.4117334303646,gA4e4,neutral
31201,1,9,2,7,2,-4.864682922045587,4.864682922045587,fa1dLn4,neutral
31202,1,4,0,7,2,-6.095844326627279,6.095844326627279,nQ3shI3,neutral
31203,1,4,0,6,2,-5.685122422911941,5.685122422911941,zi4tV5,neutral
31204,1,5,0,7,2,-5.930837605776703,5.930837605776703,shV3mA4,neutral
31205,1,2,1,9,2,-6.069114951626258,6.069114951626258,gu4zhong4,neutral
31206,1,4,1,8,2,-5.194294555940758,5.194294555940758,da4gong2,neutral
31207,1,2,0,6,2,-5.897373172661166,5.897373172661166,dA4gu3,neutral
31208,1,0,0,12,2,-6.536625239759178,6.536625239759178,chang3zhang3,neutral
31209,1,4,1,7,2,-6.021073129332084,6.021073129332084,gan3de2,neutral
31210,1,0,0,7,2,-6.03070801469922,6.03070801469922,mQ4min2,neutral
31211,1,7,0,7,2,-5.615518749548516,5.615518749548516,jW4zhi3,neutral
31212,1,1,0,6,2,-6.430857793956177,6.430857793956177,he4yV3,neutral
31213,1,1,0,7,2,-6.147354944889362,6.147354944889362,xM4mLn4,neutral
31214,1,2,0,6,2,-5.698844326295548,5.698844326295548,jL1hO2,neutral
31215,1,1,0,7,2,-6.805003046277223,6.805003046277223,yun2dQ1,neutral
31216,1,4,0,7,2,-5.388221718969044,5.388221718969044,fu4gUn3,neutral
31217,1,0,0,7,2,-6.756444627488534,6.756444627488534,ka1cha1,neutral
31218,1,0,0,9,2,-6.886174444036652,6.886174444036652,jLn3chUn1,neutral
31219,1,1,0,8,2,-6.234202640029041,6.234202640029041,wan2yUn4,neutral
31220,1,1,0,7,2,-6.494831872345423,6.494831872345423,tM3wan3,neutral
31221,1,6,1,9,2,-5.503566851417213,5.503566851417213,yang4shi4,neutral
31222,1,2,0,6,2,-6.118957468422358,6.118957468422358,yu2cO4,neutral
31223,1,0,0,7,2,-7.648724301690152,7.648724301690152,she4mo1,neutral
31224,1,1,0,8,2,-6.401491169726963,6.401491169726963,qi2qing3,neutral
31225,1,3,0,7,2,-5.724742598734055,5.724742598734055,zhQ1er2,neutral
31226,1,1,0,7,2,-6.015474608222674,6.015474608222674,jin1zu2,neutral
31227,1,0,0,9,2,-6.515489621041118,6.515489621041118,yUn4feng1,neutral
31228,1,0,0,7,2,-5.956954857398937,5.956954857398937,pE2ben3,neutral
31229,1,1,0,8,2,-6.690972247870328,6.690972247870328,lv4shen1,neutral
31230,1,1,0,8,2,-6.2409078566312655,6.2409078566312655,chan4lM4,neutral
31231,1,2,0,6,2,-5.997962746902185,5.997962746902185,kA1qK2,neutral
31232,1,1,0,7,2,-6.266276757203964,6.266276757203964,jin1wu1,neutral
31233,1,2,0,9,2,-6.744806562354893,6.744806562354893,pu1zhong3,neutral
31234,1,3,1,6,2,-5.757141301317702,5.757141301317702,fu4ke3,neutral
31235,1,1,0,8,2,-6.3536335002727755,6.3536335002727755,fan4pin3,neutral
31236,1,2,0,8,2,-6.157484062869358,6.157484062869358,shi1wan2,neutral
31237,1,1,0,8,2,-6.393103566500127,6.393103566500127,dW4dang4,neutral
31238,1,1,0,7,2,-5.4970964983158535,5.4970964983158535,shV3qK2,neutral
31239,1,1,0,7,2,-6.4401141168453515,6.4401141168453515,wE3yan1,neutral
31240,1,2,0,6,2,-6.0951647420384045,6.0951647420384045,wE1jK4,neutral
31241,1,0,0,8,2,-6.252618147497184,6.252618147497184,fen4chu1,neutral
31242,1,3,0,8,2,-5.96020238929356,5.96020238929356,ying1du4,neutral
31243,1,2,0,9,2,-6.950742639072787,6.950742639072787,hQ3chong2,neutral
31244,1,5,0,6,2,-6.229540707041906,6.229540707041906,zA4zQ4,neutral
31245,1,2,0,8,2,-7.753968980813663,7.753968980813663,qu1shun2,neutral
31246,1,2,0,7,2,-6.6544851413812625,6.6544851413812625,tLn1tI4,neutral
31247,1,6,0,7,2,-5.439191951402547,5.439191951402547,bu4fan3,neutral
31248,1,0,0,8,2,-6.82387016313431,6.82387016313431,xW4bing3,neutral
31249,1,12,0,6,2,-5.222891638462837,5.222891638462837,wu4zi5,neutral
31250,1,2,0,6,2,-5.8833163846902385,5.8833163846902385,ye4yu2,neutral
31251,1,3,0,7,2,-6.052204756059288,6.052204756059288,bA3han4,neutral
31252,1,2,0,7,2,-6.64894488591503,6.64894488591503,zhi3nu4,neutral
31253,1,0,0,7,2,-7.598858716728149,7.598858716728149,rQ2men5,neutral
31254,1,0,0,6,2,-7.058395814718738,7.058395814718738,bu2gu4,neutral
31255,1,0,0,7,2,-7.672130764884896,7.672130764884896,ha3jLn3,neutral
31256,1,1,0,6,2,-6.46520996125275,6.46520996125275,qK2jK1,neutral
31257,1,2,0,9,2,-6.256248773554376,6.256248773554376,yan3ping4,neutral
31258,1,3,0,6,2,-5.5498345566040355,5.5498345566040355,pW1ye4,neutral
31259,1,0,0,7,2,-6.811838791718876,6.811838791718876,zO3mLn2,neutral
31260,1,5,2,7,2,-5.466472698871154,5.466472698871154,shV1fu4,neutral
31261,1,5,0,7,2,-5.945573294592196,5.945573294592196,zhI1yu2,neutral
31262,1,2,0,8,2,-5.841543553655875,5.841543553655875,gong2yu2,neutral
31263,1,1,0,8,2,-5.830318446594548,5.830318446594548,fE1xing1,neutral
31264,1,3,0,7,2,-6.100476337929015,6.100476337929015,hU2shi3,neutral
31265,1,0,0,7,2,-6.435564502774754,6.435564502774754,bW1shV4,neutral
31266,1,1,0,6,2,-7.577258375895605,7.577258375895605,ke1bi2,neutral
31267,1,0,0,9,2,-6.42117178121549,6.42117178121549,shi3yong2,neutral
31268,1,1,0,8,2,-6.175385228632193,6.175385228632193,hE1ying1,neutral
31269,1,4,0,6,2,-6.039382797216253,6.039382797216253,ru2zu2,neutral
31270,1,3,0,6,2,-5.42129625545349,5.42129625545349,fE1fE4,neutral
31271,1,1,0,6,2,-6.913606467758626,6.913606467758626,ze2mE4,neutral
31272,1,0,0,9,2,-6.246337098894943,6.246337098894943,nLn2ting2,neutral
31273,1,1,0,7,2,-6.799445447371682,6.799445447371682,can3bQ4,neutral
31274,1,0,0,6,2,-8.271535709646528,8.271535709646528,gO3zE2,neutral
31275,1,5,0,6,2,-5.614075669521322,5.614075669521322,tu2di4,neutral
31276,1,6,0,8,2,-5.146467858737859,5.146467858737859,jin4shi2,neutral
31277,1,4,0,6,2,-5.890072531247317,5.890072531247317,da4qK2,neutral
31278,1,1,0,6,2,-6.765763924781549,6.765763924781549,xK1bo5,neutral
31279,1,2,0,8,2,-5.8894040916557,5.8894040916557,jW1rong2,neutral
31280,1,0,0,8,2,-7.11931957067646,7.11931957067646,zhi4chO1,neutral
31281,1,2,0,8,2,-6.097542143822682,6.097542143822682,dLn4yan4,neutral
31282,1,0,0,8,2,-6.126587387337329,6.126587387337329,jM2jLng1,neutral
31283,1,0,0,8,2,-6.783076409218245,6.783076409218245,chQ1fan1,neutral
31284,1,1,0,7,2,-5.515866378346166,5.515866378346166,bo1yUn2,neutral
31285,1,1,0,8,2,-5.731860002464,5.731860002464,lin2mLn4,neutral
31286,1,1,0,9,2,-6.481381059697738,6.481381059697738,sheng2gU1,neutral
31287,1,0,0,7,2,-6.677047938077065,6.677047938077065,gan3xC4,neutral
31288,1,4,0,8,2,-5.673518113076191,5.673518113076191,dI4bing2,neutral
31289,1,4,0,7,2,-5.583212780924285,5.583212780924285,hU2shi2,neutral
31290,1,3,1,6,2,-5.20133700174118,5.20133700174118,re4li3,neutral
31291,1,1,0,8,2,-5.9198796675603695,5.9198796675603695,zhQ1shu1,neutral
31292,1,2,1,7,2,-6.1867228342840574,6.1867228342840574,gan1fu5,neutral
31293,1,3,0,9,2,-6.276411958180311,6.276411958180311,yong4mLn4,neutral
31294,1,0,0,8,2,-7.165486493387923,7.165486493387923,deng3xi1,neutral
31295,1,3,0,6,2,-5.837243465093259,5.837243465093259,hI2dQ3,neutral
31296,1,1,0,9,2,-6.117525010990471,6.117525010990471,kong1zhi3,neutral
31297,1,1,0,7,2,-6.2663369028873745,6.2663369028873745,gA3gan4,neutral
31298,1,2,0,8,2,-6.753937811533094,6.753937811533094,fang4wu1,neutral
31299,1,1,0,7,2,-6.471303855082847,6.471303855082847,xun2ti2,neutral
31300,1,6,0,7,2,-5.842797711479278,5.842797711479278,san1wu4,neutral
31301,1,0,0,8,2,-6.806576600048637,6.806576600048637,kQ3dang3,neutral
31302,1,2,0,8,2,-6.070498243031572,6.070498243031572,mQ2nong4,neutral
31303,1,2,0,7,2,-6.473115371280587,6.473115371280587,ben3zI3,neutral
31304,1,1,0,6,2,-5.9489537198187925,5.9489537198187925,gA3cO4,neutral
31305,1,0,0,7,2,-6.684836315354579,6.684836315354579,zhe2zu2,neutral
31306,1,2,0,8,2,-6.186338419213254,6.186338419213254,xLn4mLn3,neutral
31307,1,3,0,8,2,-6.278211721310801,6.278211721310801,wen4jLn4,neutral
31308,1,2,0,9,2,-6.1624816509675195,6.1624816509675195,zheng3de5,neutral
31309,1,1,0,7,2,-6.148741381957472,6.148741381957472,ben3tQ4,neutral
31310,1,0,0,10,2,-7.195703825511101,7.195703825511101,long2qing2,neutral
31311,1,0,0,7,2,-6.873363111844448,6.873363111844448,pin2mQ4,neutral
31312,1,3,0,8,2,-6.1209093782012465,6.1209093782012465,bing4xC2,neutral
31313,1,1,0,10,2,-6.35034899880444,6.35034899880444,ling1qing2,neutral
31314,1,1,0,6,2,-6.536980118692927,6.536980118692927,mu4zQ4,neutral
31315,1,1,0,6,2,-5.262205306573448,5.262205306573448,wu2xC2,neutral
31316,1,6,0,6,2,-5.303449836975385,5.303449836975385,hu2du4,neutral
31317,1,2,0,7,2,-7.610501674719359,7.610501674719359,lUn2lM4,neutral
31318,1,4,0,6,2,-5.97006968337065,5.97006968337065,ji2ju2,neutral
31319,1,4,0,6,2,-6.002489958930509,6.002489958930509,qi4ri4,neutral
31320,1,2,0,7,2,-6.814828831372672,6.814828831372672,kan3lW4,neutral
31321,1,3,0,8,2,-6.3572316567095415,6.3572316567095415,shu1tLn1,neutral
31322,1,1,0,11,2,-6.099129564029424,6.099129564029424,sheng1lLng3,neutral
31323,1,10,0,7,2,-5.1990754380532325,5.1990754380532325,fan4hU4,neutral
31324,1,0,0,8,2,-6.158159730579166,6.158159730579166,zI4gong4,neutral
31325,1,4,0,10,2,-5.993769168988773,5.993769168988773,qLn1zhang2,neutral
31326,1,3,0,9,2,-6.467639151805172,6.467639151805172,yong4dan1,neutral
31327,1,4,0,7,2,-5.636477405754147,5.636477405754147,kQ3xLn4,neutral
31328,1,10,0,7,2,-6.035638295872091,6.035638295872091,du3shi4,neutral
31329,1,1,0,8,2,-5.892604711168875,5.892604711168875,jK4shan4,neutral
31330,1,0,0,10,2,-6.545015357387726,6.545015357387726,ting2fang4,neutral
31331,1,1,0,7,2,-5.713789616789991,5.713789616789991,yUn2jK3,neutral
31332,1,2,0,8,2,-6.899514214267832,6.899514214267832,teng1ju4,neutral
31333,1,3,0,8,2,-5.599449565278121,5.599449565278121,jW1ying2,neutral
31334,1,0,0,7,2,-6.287019743016907,6.287019743016907,cI1hUn1,neutral
31335,1,8,0,7,2,-5.653549461416347,5.653549461416347,di4mLn4,neutral
31336,1,1,0,8,2,-6.553958055425383,6.553958055425383,ming1qK1,neutral
31337,1,0,0,7,2,-6.586755338332489,6.586755338332489,pen1zI3,neutral
31338,1,6,0,7,2,-5.263811546911412,5.263811546911412,shu4ji1,neutral
31339,1,0,0,9,2,-7.031424220276272,7.031424220276272,wan2zhen3,neutral
31340,1,1,0,8,2,-6.180155760929388,6.180155760929388,pE4jing4,neutral
31341,1,2,0,8,2,-5.719257396943273,5.719257396943273,man3yUn2,neutral
31342,1,2,0,8,2,-6.645353436670823,6.645353436670823,hong1hO5,neutral
31343,1,0,0,6,2,-5.933822367743223,5.933822367743223,ye4mQ4,neutral
31344,1,3,0,6,2,-6.073128259336268,6.073128259336268,da3ye4,neutral
31345,1,1,0,6,2,-6.562508811893865,6.562508811893865,hQ4po1,neutral
31346,1,2,0,10,2,-6.963248081531352,6.963248081531352,shUn4gong4,neutral
31347,1,1,0,7,2,-8.323783933619517,8.323783933619517,dK2gUn3,neutral
31348,1,2,1,8,2,-6.284885513411316,6.284885513411316,che4shi2,neutral
31349,1,7,0,6,2,-5.035979830210378,5.035979830210378,wu2wE4,neutral
31350,1,3,0,8,2,-6.3236796806256175,6.3236796806256175,bing4sA4,neutral
31351,1,0,0,7,2,-6.648747531628274,6.648747531628274,tLn2mQ2,neutral
31352,1,1,0,8,2,-6.7157340247483654,6.7157340247483654,zI4fang4,neutral
31353,1,4,0,7,2,-5.857466729642814,5.857466729642814,zhu3ri4,neutral
31354,1,4,0,7,2,-6.364181026085417,6.364181026085417,yUn1ye4,neutral
31355,1,0,0,10,2,-6.710657210966878,6.710657210966878,zhe3zhang3,neutral
31356,1,1,0,8,2,-6.052400923253531,6.052400923253531,jing2hO2,neutral
31357,1,2,0,8,2,-6.006353835968832,6.006353835968832,jK4zhen1,neutral
31358,1,2,0,7,2,-5.91495858542973,5.91495858542973,yan2gQ3,neutral
31359,1,2,0,9,2,-6.258634324129399,6.258634324129399,yan3yang3,neutral
31360,1,2,0,6,2,-6.629962766272261,6.629962766272261,kU1kV4,neutral
31361,1,1,1,7,2,-5.4931264386896395,5.4931264386896395,bW1zhi1,neutral
31362,1,0,0,10,2,-7.321542682754062,7.321542682754062,lun4chong2,neutral
31363,1,1,0,7,2,-6.217158416150572,6.217158416150572,nLn2fu3,neutral
31364,1,4,0,6,2,-6.006712950912016,6.006712950912016,mu4ze2,neutral
31365,1,4,0,7,2,-5.326415778293423,5.326415778293423,hO3shu4,neutral
31366,1,0,0,8,2,-5.964960019177518,5.964960019177518,zhi1chi2,neutral
31367,1,0,0,9,2,-6.527253397779027,6.527253397779027,hUng4dan1,neutral
31368,1,5,0,11,2,-5.9494102735163565,5.9494102735163565,chen1sheng1,neutral
31369,1,2,0,7,2,-6.027914942674977,6.027914942674977,jM2wen4,neutral
31370,1,1,0,7,2,-7.817558992727811,7.817558992727811,gan1hO1,neutral
31371,1,0,0,9,2,-7.127946473240985,7.127946473240985,zhu2tang4,neutral
31372,1,1,0,6,2,-6.178758219224939,6.178758219224939,tI3dQ4,neutral
31373,1,1,0,7,2,-5.864808383332516,5.864808383332516,xC2jin1,neutral
31374,1,0,0,6,2,-7.0404977142120755,7.0404977142120755,cQ1si1,neutral
31375,1,3,0,7,2,-6.181018125550887,6.181018125550887,yun2ye4,neutral
31376,1,3,0,7,2,-5.947286114409012,5.947286114409012,yan2le4,neutral
31377,1,1,0,6,2,-5.600777216477644,5.600777216477644,hO2er2,neutral
31378,1,2,0,8,2,-5.755819859862838,5.755819859862838,feng1tW2,neutral
31379,1,1,0,7,2,-6.124875874537152,6.124875874537152,dW4lLn3,neutral
31380,1,0,0,9,2,-6.258780552395128,6.258780552395128,chUn3qUn2,neutral
31381,1,0,0,9,2,-8.0122075974422,8.0122075974422,shI4rong2,neutral
31382,1,1,0,8,2,-5.994616576287821,5.994616576287821,mi2long1,neutral
31383,1,14,0,6,2,-4.552183414160435,4.552183414160435,bu4zi5,neutral
31384,1,1,0,8,2,-5.904772250126348,5.904772250126348,bQ1zong1,neutral
31385,1,3,0,7,2,-5.317823587490295,5.317823587490295,gQ1xin1,neutral
31386,1,1,0,8,2,-7.478664787613204,7.478664787613204,ni2kUng3,neutral
31387,1,4,0,6,2,-5.316851107145773,5.316851107145773,fu4hO4,neutral
31388,1,1,0,7,2,-7.654452134748434,7.654452134748434,tW2sha3,neutral
31389,1,5,0,7,2,-5.751699616235713,5.751699616235713,nLn2qi1,neutral
31390,1,1,0,6,2,-6.385854217146407,6.385854217146407,mo1ti3,neutral
31391,1,6,0,6,2,-5.659762740461153,5.659762740461153,yi2tV2,neutral
31392,1,0,0,9,2,-6.848947935748783,6.848947935748783,han4feng4,neutral
31393,1,1,0,9,2,-6.977753937079059,6.977753937079059,zhi4zhun2,neutral
31394,1,3,0,6,2,-7.535225433189621,7.535225433189621,qi4lV4,neutral
31395,1,3,0,6,2,-6.057218658157332,6.057218658157332,cV4fa3,neutral
31396,1,0,0,8,2,-8.15322641094784,8.15322641094784,shen1we2,neutral
31397,1,2,0,6,2,-6.2519096415876305,6.2519096415876305,lW3jM3,neutral
31398,1,0,0,7,2,-7.125651761271749,7.125651761271749,ye2yin2,neutral
31399,1,0,0,8,2,-6.256478264666979,6.256478264666979,mLn4bLn1,neutral
31400,1,2,0,9,2,-5.995588093959156,5.995588093959156,ban1xing4,neutral
31401,1,1,0,8,2,-6.307924352043397,6.307924352043397,shQ1lLn2,neutral
31402,1,2,0,6,2,-5.449934483367583,5.449934483367583,da4za2,neutral
31403,1,2,1,9,2,-6.666296995461852,6.666296995461852,lLng4fan3,neutral
31404,1,3,0,10,2,-5.928932392879087,5.928932392879087,ying2kong1,neutral
31405,1,5,0,8,2,-5.950021311969691,5.950021311969691,dong1si1,neutral
31406,1,2,0,7,2,-5.782592483919619,5.782592483919619,tW1sUn1,neutral
31407,1,0,0,8,2,-6.27242215292703,6.27242215292703,tV2shen4,neutral
31408,1,1,0,6,2,-5.600509842019229,5.600509842019229,pu2tQ4,neutral
31409,1,2,0,6,2,-5.692850079655914,5.692850079655914,pE2ti3,neutral
31410,1,0,0,7,2,-6.123640951688868,6.123640951688868,jM1chV2,neutral
31411,1,0,0,7,2,-6.563859744719654,6.563859744719654,yan4yi1,neutral
31412,1,1,0,8,2,-5.5393825613685514,5.5393825613685514,zhI1shi4,neutral
31413,1,2,0,8,2,-7.030103432512708,7.030103432512708,leng1mW4,neutral
31414,1,0,0,7,2,-6.851398518708205,6.851398518708205,xC1zhi3,neutral
31415,1,2,0,11,2,-6.598102499345758,6.598102499345758,zhong3xLng3,neutral
31416,1,0,0,8,2,-6.9657789587432175,6.9657789587432175,bi4jLng2,neutral
31417,1,4,0,8,2,-6.088386174412784,6.088386174412784,fa1lang3,neutral
31418,1,1,0,7,2,-6.087609891864427,6.087609891864427,bi4yin3,neutral
31419,1,4,0,6,2,-6.044206139193668,6.044206139193668,ba2dA4,neutral
31420,1,5,0,6,2,-5.3997511283589725,5.3997511283589725,mE2ji1,neutral
31421,1,2,2,8,2,-5.521964255037124,5.521964255037124,jLng4qi4,neutral
31422,1,0,0,6,2,-5.754584248243791,5.754584248243791,jC2qW2,neutral
31423,1,2,0,6,2,-5.512250169270308,5.512250169270308,ji4yV2,neutral
31424,1,2,0,7,2,-6.23841453877426,6.23841453877426,bE4che1,neutral
31425,1,2,0,7,2,-7.211390671549036,7.211390671549036,zhi1xK2,neutral
31426,1,0,0,9,2,-6.490776670182988,6.490776670182988,yUn2jLng2,neutral
31427,1,2,0,6,2,-5.4252324448488185,5.4252324448488185,sI2ji4,neutral
31428,1,0,0,10,2,-6.707768525615877,6.707768525615877,nUn3zhang2,neutral
31429,1,1,0,8,2,-6.881134968833155,6.881134968833155,zI4qLng4,neutral
31430,1,2,0,6,2,-7.256655399183135,7.256655399183135,da3bE3,neutral
31431,1,2,0,7,2,-5.917403430884774,5.917403430884774,can1qK2,neutral
31432,1,1,0,6,2,-6.726219521937827,6.726219521937827,tO2bi3,neutral
31433,1,1,0,9,2,-9.03036453372039,9.03036453372039,jing5qin2,neutral
31434,1,0,0,6,2,-5.99764136586789,5.99764136586789,po4jK3,neutral
31435,1,2,0,7,2,-5.64578691503735,5.64578691503735,ke3tUn2,neutral
31436,1,2,0,7,2,-5.594585391895812,5.594585391895812,shi3tV2,neutral
31437,1,2,0,9,2,-5.736027834169855,5.736027834169855,shen1zhi2,neutral
31438,1,2,0,7,2,-6.417007289079499,6.417007289079499,man4gu3,neutral
31439,1,2,0,8,2,-5.907706419531915,5.907706419531915,min2mLn4,neutral
31440,1,6,0,7,2,-5.298578276307209,5.298578276307209,zi4zhu3,neutral
31441,1,1,0,8,2,-6.378569960723245,6.378569960723245,xing2jM1,neutral
31442,1,4,0,6,2,-5.399110926389009,5.399110926389009,yu4ci2,neutral
31443,1,1,0,7,2,-5.940835080558335,5.940835080558335,shi2ya1,neutral
31444,1,5,0,9,2,-4.916823868155665,4.916823868155665,yi1sheng1,neutral
31445,1,2,0,7,2,-7.519834025212544,7.519834025212544,te4zhi5,neutral
31446,1,2,0,8,2,-6.54828697286484,6.54828697286484,ka3qLng4,neutral
31447,1,0,0,6,2,-7.148059777161565,7.148059777161565,nQ4jM1,neutral
31448,1,1,0,9,2,-6.87690427675334,6.87690427675334,yong1zhO2,neutral
31449,1,1,0,7,2,-6.576489378798934,6.576489378798934,hQ4dUn3,neutral
31450,1,0,0,6,2,-5.948811978470847,5.948811978470847,ju4hV4,neutral
31451,1,4,0,8,2,-5.994218282433879,5.994218282433879,ji2yong4,neutral
31452,1,4,0,6,2,-5.506024289824706,5.506024289824706,ri4ji2,neutral
31453,1,3,0,6,2,-5.5248464614201795,5.5248464614201795,yi1kA1,neutral
31454,1,3,0,6,2,-5.390471432592011,5.390471432592011,ma2fa3,neutral
31455,1,0,0,7,2,-8.582390617764348,8.582390617764348,pin1nu2,neutral
31456,1,6,0,6,2,-5.0912753444665775,5.0912753444665775,zO4zi5,neutral
31457,1,2,0,8,2,-6.42129195246925,6.42129195246925,chi1ban3,neutral
31458,1,2,0,8,2,-6.186557550446317,6.186557550446317,rUn3yan2,neutral
31459,1,0,0,8,2,-6.6114288329816775,6.6114288329816775,ling1gQ1,neutral
31460,1,1,0,9,2,-5.981204025834066,5.981204025834066,zheng2xi4,neutral
31461,1,1,0,8,2,-6.654449816117177,6.654449816117177,zhu3cun4,neutral
31462,1,3,0,6,2,-6.416201926850234,6.416201926850234,yV3hA2,neutral
31463,1,1,0,7,2,-7.578150920471352,7.578150920471352,gan3lV3,neutral
31464,1,2,0,7,2,-5.8895607470602265,5.8895607470602265,lV4shI3,neutral
31465,1,0,0,8,2,-7.541206164766939,7.541206164766939,meng1fa2,neutral
31466,1,4,0,8,2,-6.209959197027432,6.209959197027432,han4yUn2,neutral
31467,1,8,0,6,2,-4.951300920609531,4.951300920609531,gQ1yQ4,neutral
31468,1,3,0,7,2,-5.507753578285523,5.507753578285523,zi4fen1,neutral
31469,1,1,0,8,2,-7.025776325694577,7.025776325694577,feng3sO1,neutral
31470,1,3,0,7,2,-5.919908222519555,5.919908222519555,jLn1xi3,neutral
31471,1,2,0,11,2,-6.894943427584893,6.894943427584893,zong2chong4,neutral
31472,1,2,0,6,2,-8.426750781268634,8.426750781268634,gI1fe2,neutral
31473,1,3,1,6,2,-5.522315878150105,5.522315878150105,mu4wE4,neutral
31474,1,0,0,9,2,-6.692185337133973,6.692185337133973,shen4cha2,neutral
31475,1,2,0,6,2,-5.7113502258481885,5.7113502258481885,xW4sO3,neutral
31476,1,4,0,8,2,-6.62915259179858,6.62915259179858,ying4zi4,neutral
31477,1,0,0,8,2,-6.782327103404423,6.782327103404423,fang1sQ1,neutral
31478,1,3,0,8,2,-5.770866004263689,5.770866004263689,jing3yi4,neutral
31479,1,0,0,8,2,-6.950215100650065,6.950215100650065,bM1qLng4,neutral
31480,1,0,0,6,2,-5.391562686617437,5.391562686617437,bi4he2,neutral
31481,1,1,0,8,2,-5.4408342420389975,5.4408342420389975,shI3gUn3,neutral
31482,1,1,0,6,2,-6.343419600777625,6.343419600777625,gV4bE4,neutral
31483,1,1,0,8,2,-6.1272407149246515,6.1272407149246515,jLn3shO1,neutral
31484,1,2,0,9,2,-6.2946250829819705,6.2946250829819705,xing4yan4,neutral
31485,1,0,0,8,2,-6.14079548774033,6.14079548774033,dI4dang3,neutral
31486,1,1,0,9,2,-6.352417388292555,6.352417388292555,lK2shang1,neutral
31487,1,0,0,10,2,-6.652890124379016,6.652890124379016,zong4tong1,neutral
31488,1,2,0,9,2,-6.365381481423814,6.365381481423814,zeng3shi4,neutral
31489,1,0,0,7,2,-7.061738663525524,7.061738663525524,ma3hUn3,neutral
31490,1,1,0,8,2,-5.710013902888622,5.710013902888622,ming4ji1,neutral
