,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
31540,1,5,0,7,2,-5.42134527328584,5.42134527328584,kan4qi4,neutral
31541,1,3,0,7,2,-6.408560883419995,6.408560883419995,qLn1nW3,neutral
31542,1,1,0,7,2,-5.706480106801381,5.706480106801381,xin1ce4,neutral
31543,1,1,0,6,2,-6.622734418806169,6.622734418806169,xM2hu5,neutral
31544,1,0,0,7,2,-6.698607303952397,6.698607303952397,shi1bE3,neutral
31545,1,6,0,7,2,-5.262782326640292,5.262782326640292,chQ1zi5,neutral
31546,1,2,0,6,2,-5.703803307285997,5.703803307285997,nE4jL4,neutral
31547,1,2,0,8,2,-5.60333132779107,5.60333132779107,ji1xLng1,neutral
31548,1,7,0,9,2,-5.337860579739312,5.337860579739312,shang4li4,neutral
31549,1,9,0,7,2,-5.241461268275724,5.241461268275724,jLn4bu4,neutral
31550,1,1,0,7,2,-6.605365276119882,6.605365276119882,zhA1cA4,neutral
31551,1,3,0,7,2,-6.107801880451534,6.107801880451534,shV1qi2,neutral
31552,1,0,0,9,2,-6.70185689766523,6.70185689766523,zA4chUng4,neutral
31553,1,0,0,9,2,-6.169663459672054,6.169663459672054,ji2zhang3,neutral
31554,1,3,0,10,2,-6.132201369189535,6.132201369189535,zhang3qUn2,neutral
31555,1,3,0,6,2,-6.052382498832008,6.052382498832008,li4xW4,neutral
31556,1,1,0,10,2,-6.5070324885826585,6.5070324885826585,kan1zhang2,neutral
31557,1,0,0,8,2,-6.651278466680525,6.651278466680525,dK1qing1,neutral
31558,1,2,0,7,2,-6.459563840239896,6.459563840239896,zhi4yV4,neutral
31559,1,0,0,7,2,-10.06804400277104,10.06804400277104,shi1wW2,neutral
31560,1,1,0,9,2,-7.272363774999702,7.272363774999702,shUng2rV4,neutral
31561,1,1,0,8,2,-6.204703490046745,6.204703490046745,pW1rong2,neutral
31562,1,0,0,7,2,-6.4588885017528295,6.4588885017528295,sV1shI4,neutral
31563,1,0,0,8,2,-6.187820173585065,6.187820173585065,bu3xing1,neutral
31564,1,0,0,11,2,-7.751794771636208,7.751794771636208,lang3zhUng2,neutral
31565,1,0,0,7,2,-5.911180955383924,5.911180955383924,gan3xC2,neutral
31566,1,2,0,8,2,-5.590622398561827,5.590622398561827,tA4kong1,neutral
31567,1,0,0,7,2,-6.718716086807204,6.718716086807204,tLn1mV1,neutral
31568,1,0,0,8,2,-6.416964470352355,6.416964470352355,zhen4zO4,neutral
31569,1,5,0,8,2,-5.200814407374295,5.200814407374295,tLn1zhi4,neutral
31570,1,0,0,7,2,-6.307785782960102,6.307785782960102,mLn4jK3,neutral
31571,1,5,0,8,2,-5.747960284931047,5.747960284931047,wang4yi4,neutral
31572,1,5,0,7,2,-6.09326633124674,6.09326633124674,gan4hI4,neutral
31573,1,4,0,10,2,-5.9594272615163595,5.9594272615163595,sheng4zhi3,neutral
31574,1,0,0,10,2,-6.760112823195078,6.760112823195078,zhen1chUn3,neutral
31575,1,2,0,8,2,-6.112133602872726,6.112133602872726,kUng1hI4,neutral
31576,1,1,0,9,2,-6.782047722909727,6.782047722909727,jing1shu2,neutral
31577,1,2,0,7,2,-6.129193718277844,6.129193718277844,ji1can2,neutral
31578,1,6,0,6,2,-5.740053792003757,5.740053792003757,ya1li3,neutral
31579,1,2,0,7,2,-6.082748405711623,6.082748405711623,fa1gan3,neutral
31580,1,2,0,6,2,-6.085640754890187,6.085640754890187,e4nan2,neutral
31581,1,0,0,7,2,-7.688108967905994,7.688108967905994,pi3hen2,neutral
31582,1,2,0,10,2,-6.16643355254247,6.16643355254247,nLn2sheng4,neutral
31583,1,1,0,9,2,-5.855602414512871,5.855602414512871,zhi3gong1,neutral
31584,1,3,0,6,2,-5.974928647481422,5.974928647481422,da3li5,neutral
31585,1,3,0,6,2,-5.282696959485033,5.282696959485033,yV3dA4,neutral
31586,1,3,0,6,2,-4.9825152771963594,4.9825152771963594,yV2pW4,neutral
31587,1,5,0,6,2,-5.61279383094407,5.61279383094407,ji4qK2,neutral
31588,1,2,0,6,2,-6.438472487042795,6.438472487042795,pi3fa1,neutral
31589,1,8,0,7,2,-5.029939163566153,5.029939163566153,yV4shi4,neutral
31590,1,1,0,8,2,-6.476502157491381,6.476502157491381,nong1wu3,neutral
31591,1,2,0,8,2,-7.085852897699314,7.085852897699314,wu2reng2,neutral
31592,1,1,0,6,2,-7.617201467852395,7.617201467852395,mu4nA4,neutral
31593,1,3,0,10,2,-6.416970096947924,6.416970096947924,chu3chang4,neutral
31594,1,2,0,9,2,-6.349230929649825,6.349230929649825,jLn3dang2,neutral
31595,1,1,0,6,2,-6.64520472014625,6.64520472014625,gO2he2,neutral
31596,1,4,0,6,2,-5.713844648777475,5.713844648777475,la1hU4,neutral
31597,1,2,0,10,2,-6.309760923612446,6.309760923612446,ming2dong1,neutral
31598,1,3,1,6,2,-5.459784426304383,5.459784426304383,bA2yV3,neutral
31599,1,2,0,6,2,-6.238325519695168,6.238325519695168,wu3hA3,neutral
31600,1,2,0,8,2,-5.813845447522565,5.813845447522565,fen1yan2,neutral
31601,1,1,1,8,2,-5.857910937792561,5.857910937792561,tLn1nLn4,neutral
31602,1,1,0,7,2,-6.683571997304675,6.683571997304675,dan3xL4,neutral
31603,1,4,0,9,2,-6.257725269857891,6.257725269857891,zheng1jW1,neutral
31604,1,7,0,9,2,-5.605941448972863,5.605941448972863,jLn1feng1,neutral
31605,1,0,0,6,2,-6.317915220057507,6.317915220057507,a1jLn4,neutral
31606,1,0,0,7,2,-5.370136072311313,5.370136072311313,lQ3nUn3,neutral
31607,1,3,0,7,2,-5.886197543930649,5.886197543930649,yin1yV3,neutral
31608,1,3,0,6,2,-5.639353240472553,5.639353240472553,xW3cQ3,neutral
31609,1,0,0,9,2,-9.117237579625222,9.117237579625222,zhe1jing5,neutral
31610,1,7,1,7,2,-5.039255088317673,5.039255088317673,shu4zi5,neutral
31611,1,1,0,7,2,-6.780266335950359,6.780266335950359,qun2lu2,neutral
31612,1,3,0,7,2,-6.520718774321383,6.520718774321383,tV4zhi1,neutral
31613,1,2,0,8,2,-5.654712145076237,5.654712145076237,jin4shu1,neutral
31614,1,0,0,11,2,-6.695106265725235,6.695106265725235,sheng4ming3,neutral
31615,1,2,0,7,2,-6.980627031462917,6.980627031462917,jin1qW1,neutral
31616,1,0,0,8,2,-6.258641303731204,6.258641303731204,yUn2xun4,neutral
31617,1,8,0,6,2,-5.559343419650073,5.559343419650073,yi1ya2,neutral
31618,1,0,0,7,2,-6.725762168384661,6.725762168384661,ju3zhV1,neutral
31619,1,1,0,7,2,-6.877737441842095,6.877737441842095,kI1kUn1,neutral
31620,1,1,0,9,2,-7.044978009206275,7.044978009206275,ying1zhQ1,neutral
31621,1,1,0,9,2,-7.289555618454555,7.289555618454555,gQ3chong4,neutral
31622,1,4,0,6,2,-6.059692916567809,6.059692916567809,re4xi4,neutral
31623,1,2,1,7,2,-6.303968125081067,6.303968125081067,hu1hun4,neutral
31624,1,1,0,7,2,-7.286822565307079,7.286822565307079,ce4wan3,neutral
31625,1,0,0,10,2,-6.251787407635474,6.251787407635474,gUn3sheng2,neutral
31626,1,0,0,8,2,-6.969385308011903,6.969385308011903,chu4tan4,neutral
31627,1,0,0,8,2,-9.78041622735888,9.78041622735888,che1pAg4,neutral
31628,1,5,0,7,2,-5.923041177869811,5.923041177869811,tan2su4,neutral
31629,1,0,0,8,2,-8.150769282535194,8.150769282535194,zhen1cQ5,neutral
31630,1,0,0,9,2,-6.721058623129924,6.721058623129924,ri4zhong3,neutral
31631,1,3,0,6,2,-6.002350045196063,6.002350045196063,jM1jM4,neutral
31632,1,1,0,9,2,-5.505697830686328,5.505697830686328,zheng4hU4,neutral
31633,1,1,0,6,2,-5.871356415413673,5.871356415413673,wE4lQ2,neutral
31634,1,0,0,7,2,-7.589153238539156,7.589153238539156,ci4can2,neutral
31635,1,7,1,7,2,-5.069181267881509,5.069181267881509,zhi4li4,neutral
31636,1,1,0,8,2,-7.094690590828963,7.094690590828963,tan3lan3,neutral
31637,1,0,0,10,2,-8.271330311968939,8.271330311968939,cong4xing5,neutral
31638,1,6,0,6,2,-5.847177977892376,5.847177977892376,te4ju4,neutral
31639,1,1,0,7,2,-6.543758831983648,6.543758831983648,lun4nQ3,neutral
31640,1,0,0,7,2,-7.464162281011566,7.464162281011566,dQ1can1,neutral
31641,1,0,0,8,2,-6.75419495600107,6.75419495600107,shan3pA2,neutral
31642,1,2,0,8,2,-5.930256303755084,5.930256303755084,dO1shen1,neutral
31643,1,1,0,10,2,-6.338441352129891,6.338441352129891,zong1dong4,neutral
31644,1,0,0,10,2,-6.334606600508001,6.334606600508001,wang3xing2,neutral
31645,1,5,0,8,2,-5.904063204352118,5.904063204352118,gong1dW4,neutral
31646,1,0,0,10,2,-6.166781574019109,6.166781574019109,wang2kong1,neutral
31647,1,1,0,6,2,-5.869307479572267,5.869307479572267,fa1gO3,neutral
31648,1,9,0,6,2,-5.268369963419075,5.268369963419075,ji1ji2,neutral
31649,1,2,1,7,2,-5.504071783189845,5.504071783189845,wE2zhi1,neutral
31650,1,0,0,7,2,-6.419736975047416,6.419736975047416,ren3se4,neutral
31651,1,1,0,9,2,-6.773828950340085,6.773828950340085,mang4jin4,neutral
31652,1,0,0,11,2,-6.259109509860835,6.259109509860835,zhong1deng4,neutral
31653,1,0,0,6,2,-7.156171456720906,7.156171456720906,nQ4sO1,neutral
31654,1,1,0,6,2,-5.931762861827342,5.931762861827342,sI2hV4,neutral
31655,1,1,0,9,2,-5.806512862569892,5.806512862569892,da4zhong2,neutral
31656,1,0,0,6,2,-5.96304284765336,5.96304284765336,bE1xi1,neutral
31657,1,0,0,7,2,-5.367237113387955,5.367237113387955,wen2ji1,neutral
31658,1,3,0,6,2,-6.609620033145211,6.609620033145211,li2bi4,neutral
31659,1,1,0,8,2,-6.042250503266633,6.042250503266633,shu1sha1,neutral
31660,1,5,0,6,2,-5.4929329505462965,5.4929329505462965,tV2bu4,neutral
31661,1,0,0,8,2,-5.931963291181196,5.931963291181196,shV3chu2,neutral
31662,1,2,0,9,2,-6.2208187155125705,6.2208187155125705,chang1li3,neutral
31663,1,3,0,6,2,-5.958369393903723,5.958369393903723,da1jW3,neutral
31664,1,0,0,8,2,-6.6870310919665155,6.6870310919665155,ling3du4,neutral
31665,1,1,0,6,2,-5.445607280897697,5.445607280897697,yQ4pA4,neutral
31666,1,3,0,9,2,-6.279697496558825,6.279697496558825,jin1chUn2,neutral
31667,1,3,0,6,2,-5.823261004923042,5.823261004923042,wA4jW4,neutral
31668,1,4,0,6,2,-6.04841726110268,6.04841726110268,tV2zi4,neutral
31669,1,7,0,7,2,-5.429473230983064,5.429473230983064,ban1ji1,neutral
31670,1,5,0,6,2,-5.816565388679245,5.816565388679245,gu1tV2,neutral
31671,1,0,0,8,2,-6.731002882441686,6.731002882441686,ting4yi1,neutral
31672,1,2,0,9,2,-5.795682505547453,5.795682505547453,dLn4dong1,neutral
31673,1,3,0,7,2,-5.534277165871352,5.534277165871352,xin1xW4,neutral
31674,1,0,0,9,2,-6.520146153869544,6.520146153869544,tu2zhang3,neutral
31675,1,0,0,9,2,-7.688995632023672,7.688995632023672,rong1zhI1,neutral
31676,1,4,0,6,2,-5.509318365451565,5.509318365451565,zO2yi4,neutral
31677,1,1,0,8,2,-6.583289002823214,6.583289002823214,shU1zhu4,neutral
31678,1,0,0,9,2,-7.96161062776267,7.96161062776267,ceng2gen1,neutral
31679,1,1,0,10,2,-6.11545143961598,6.11545143961598,jin4shang3,neutral
31680,1,2,0,6,2,-5.974044142077529,5.974044142077529,bM2dI4,neutral
31681,1,3,0,7,2,-5.301897098390738,5.301897098390738,nLn2qi4,neutral
31682,1,2,0,8,2,-7.285905936315732,7.285905936315732,nu4hang1,neutral
31683,1,3,0,11,2,-6.2873207140862855,6.2873207140862855,qing1cheng4,neutral
31684,1,1,0,7,2,-5.88685677470643,5.88685677470643,yV3ban3,neutral
31685,1,2,0,6,2,-5.952083681568774,5.952083681568774,ji2fu1,neutral
31686,1,2,0,11,2,-6.688578796593148,6.688578796593148,chUn4zhang4,neutral
31687,1,3,0,8,2,-5.675019184239919,5.675019184239919,da4ming3,neutral
31688,1,16,0,6,2,-5.057727090851098,5.057727090851098,hu3yi4,neutral
31689,1,1,0,6,2,-5.79216062190139,5.79216062190139,ni2su4,neutral
31690,1,2,0,7,2,-6.172181964378641,6.172181964378641,gUn1ri4,neutral
31691,1,1,0,8,2,-6.163277509909654,6.163277509909654,yV2kUng1,neutral
31692,1,1,0,11,2,-6.3883509212601295,6.3883509212601295,sheng2long1,neutral
31693,1,3,0,7,2,-5.621587981032965,5.621587981032965,dQ4dLn4,neutral
31694,1,1,0,7,2,-6.2108364335939195,6.2108364335939195,kA1dUn1,neutral
31695,1,0,0,10,2,-6.2428982694569735,6.2428982694569735,zheng4yan3,neutral
31696,1,2,0,7,2,-5.763352406966056,5.763352406966056,gan3wu4,neutral
31697,1,1,0,8,2,-6.793383512284379,6.793383512284379,gI4zhUn4,neutral
31698,1,1,0,12,2,-6.48335718466091,6.48335718466091,zhUng2zheng1,neutral
31699,1,1,1,8,2,-6.106018523555975,6.106018523555975,he2ling1,neutral
31700,1,2,0,7,2,-6.5065488318423945,6.5065488318423945,nan4xi1,neutral
31701,1,0,0,7,2,-7.891693325965466,7.891693325965466,gUn4gV3,neutral
31702,1,3,0,7,2,-5.596290861849088,5.596290861849088,xW3shO1,neutral
31703,1,4,0,7,2,-5.897200220113548,5.897200220113548,chi1ye4,neutral
31704,1,1,0,8,2,-6.262022891835407,6.262022891835407,shV4shu3,neutral
31705,1,2,1,6,2,-5.576069959900368,5.576069959900368,xL2qu3,neutral
31706,1,1,0,8,2,-6.607773855780499,6.607773855780499,tong4pu4,neutral
31707,1,1,0,8,2,-7.243114571097237,7.243114571097237,shu1wan1,neutral
31708,1,2,0,7,2,-5.936657054295282,5.936657054295282,jK3zhe3,neutral
31709,1,0,0,10,2,-6.991002356513576,6.991002356513576,ming4ying3,neutral
31710,1,0,1,6,2,-5.315136352470122,5.315136352470122,jM1xW4,neutral
31711,1,3,0,7,2,-5.692546855756853,5.692546855756853,dLn4yV2,neutral
31712,1,6,0,6,2,-5.338501712783063,5.338501712783063,dA4dA4,neutral
31713,1,2,0,7,2,-5.796132447725455,5.796132447725455,shi1fa1,neutral
31714,1,0,0,8,2,-6.183291451447426,6.183291451447426,wo3wang4,neutral
31715,1,2,0,9,2,-6.565525659574729,6.565525659574729,dan3xing2,neutral
31716,1,1,0,8,2,-7.021364654245742,7.021364654245742,chen3jM3,neutral
31717,1,1,0,8,2,-5.737615170089592,5.737615170089592,lQ3lLng1,neutral
31718,1,2,0,7,2,-5.827821243209793,5.827821243209793,nan2li3,neutral
31719,1,0,0,7,2,-6.656144514217232,6.656144514217232,tV2chQ2,neutral
31720,1,0,0,9,2,-7.037910385235064,7.037910385235064,xLng2yin4,neutral
31721,1,1,0,9,2,-6.32133039131269,6.32133039131269,cheng3wE4,neutral
31722,1,2,1,8,2,-5.668137255722972,5.668137255722972,dang2hU4,neutral
31723,1,2,0,6,2,-5.761570012105577,5.761570012105577,tI1ge2,neutral
31724,1,3,0,7,2,-6.465120278144953,6.465120278144953,ci3zhi2,neutral
31725,1,1,0,7,2,-5.622955756547506,5.622955756547506,pi2zhi4,neutral
31726,1,0,0,9,2,-6.5948483494157255,6.5948483494157255,chUng4hu4,neutral
31727,1,1,0,8,2,-7.14207483007861,7.14207483007861,pi1gang3,neutral
31728,1,0,0,9,2,-6.994305795116402,6.994305795116402,dong1cha4,neutral
31729,1,3,0,7,2,-6.606903364063873,6.606903364063873,qun2le4,neutral
31730,1,0,0,9,2,-7.138333808839787,7.138333808839787,peng3shu1,neutral
31731,1,1,0,7,2,-6.474478853510411,6.474478853510411,na4ren4,neutral
31732,1,3,0,6,2,-5.2397555244653455,5.2397555244653455,ma2hU4,neutral
31733,1,1,0,6,2,-6.673599574603047,6.673599574603047,gV1ju4,neutral
31734,1,0,0,11,2,-6.305021979938625,6.305021979938625,fang2chang3,neutral
31735,1,3,0,9,2,-5.930406265793788,5.930406265793788,shi1ming4,neutral
31736,1,4,0,6,2,-5.136044228760593,5.136044228760593,yi1lM4,neutral
31737,1,1,0,8,2,-6.314255742128303,6.314255742128303,hun1yin1,neutral
31738,1,5,0,9,2,-6.493955569203359,6.493955569203359,bE3zheng1,neutral
31739,1,0,0,10,2,-6.642274623260606,6.642274623260606,ding1yong4,neutral
31740,1,1,0,9,2,-7.152244625398385,7.152244625398385,sI1shang4,neutral
31741,1,3,0,6,2,-5.584686585523444,5.584686585523444,hO2hU4,neutral
31742,1,2,0,7,2,-6.215601827930875,6.215601827930875,wE2zhu1,neutral
31743,1,1,0,6,2,-9.40775958580169,9.40775958580169,kQ1za1,neutral
31744,1,4,0,6,2,-5.821042734995204,5.821042734995204,xi1wu3,neutral
31745,1,1,0,8,2,-6.352441066969163,6.352441066969163,hUn4xin4,neutral
31746,1,7,0,8,2,-5.6848010292099405,5.6848010292099405,di3xing4,neutral
31747,1,0,0,8,2,-6.797395013856295,6.797395013856295,fen3cha2,neutral
31748,1,3,0,6,2,-5.868012142497783,5.868012142497783,mE3yu2,neutral
31749,1,0,0,10,2,-6.628268860184783,6.628268860184783,zhe3zhong1,neutral
31750,1,2,0,6,2,-5.890072531247317,5.890072531247317,da4qK2,neutral
31751,1,1,0,9,2,-5.626594214197524,5.626594214197524,dO1sheng1,neutral
31752,1,0,0,9,2,-7.406157115635691,7.406157115635691,ceng4jin1,neutral
31753,1,4,0,7,2,-5.071254089038958,5.071254089038958,hE1dLn4,neutral
31754,1,2,0,7,2,-5.823743190739841,5.823743190739841,zA4ban4,neutral
31755,1,1,0,8,2,-6.557957319618247,6.557957319618247,qLng2mo2,neutral
31756,1,6,0,6,2,-6.112734467315261,6.112734467315261,qu1jL1,neutral
31757,1,1,0,6,2,-6.483590690555207,6.483590690555207,di3gU1,neutral
31758,1,1,0,7,2,-6.345581025295387,6.345581025295387,man3dW4,neutral
31759,1,2,0,8,2,-5.961575997186334,5.961575997186334,dUn4zhe3,neutral
31760,1,3,0,9,2,-5.722835977232075,5.722835977232075,chu1bing4,neutral
31761,1,0,0,8,2,-6.038628192029427,6.038628192029427,zong1dI4,neutral
31762,1,2,0,8,2,-6.117823012080238,6.117823012080238,ji1zhan3,neutral
31763,1,6,0,6,2,-5.365046193930871,5.365046193930871,xL4hI4,neutral
31764,1,2,0,6,2,-5.458111839223989,5.458111839223989,bo1si1,neutral
31765,1,9,0,6,2,-5.033648549105809,5.033648549105809,zA4hI4,neutral
31766,1,5,0,7,2,-5.908444685428198,5.908444685428198,jLn1bi3,neutral
31767,1,0,0,10,2,-7.66650353306535,7.66650353306535,zeng1zang4,neutral
31768,1,0,0,9,2,-6.95881837053779,6.95881837053779,hang4fen1,neutral
31769,1,0,0,10,2,-6.102632127734009,6.102632127734009,sheng4ren4,neutral
31770,1,0,0,10,2,-6.934812388709931,6.934812388709931,zhi3chong2,neutral
31771,1,3,0,7,2,-5.383672228424166,5.383672228424166,qLn2se4,neutral
31772,1,9,0,6,2,-5.091867906477691,5.091867906477691,xi1qi4,neutral
31773,1,0,0,7,2,-6.088760064049506,6.088760064049506,zhO1ci4,neutral
31774,1,1,0,6,2,-6.4009427981815,6.4009427981815,wo1mE4,neutral
31775,1,1,1,8,2,-6.072749437059443,6.072749437059443,shi2sha1,neutral
31776,1,2,0,7,2,-5.9635977381039265,5.9635977381039265,fan4hV4,neutral
31777,1,4,0,7,2,-6.094329609511047,6.094329609511047,gO2she4,neutral
31778,1,2,0,6,2,-5.98833517641073,5.98833517641073,xL4tA4,neutral
31779,1,0,0,10,2,-6.286758043917715,6.286758043917715,pin3cheng1,neutral
31780,1,4,0,8,2,-6.05082701113502,6.05082701113502,qLn1mLn4,neutral
31781,1,0,0,11,2,-6.654590163885325,6.654590163885325,zhong4song1,neutral
31782,1,2,0,8,2,-5.84180298146261,5.84180298146261,xin1fan4,neutral
31783,1,7,0,6,2,-5.701523354918302,5.701523354918302,mE3bu4,neutral
31784,1,1,0,11,2,-6.309347744959053,6.309347744959053,zheng2lLng4,neutral
31785,1,1,0,8,2,-6.2020706706435025,6.2020706706435025,yu2feng2,neutral
31786,1,7,0,7,2,-5.444731694665417,5.444731694665417,jin4dQ4,neutral
31787,1,3,0,8,2,-6.452710057244038,6.452710057244038,deng2ju4,neutral
31788,1,2,0,7,2,-6.0623734196450325,6.0623734196450325,pLn1dQ4,neutral
31789,1,4,0,7,2,-6.110763789416975,6.110763789416975,yun4ru4,neutral
31790,1,1,0,10,2,-6.7744389260838025,6.7744389260838025,man4zhong2,neutral
31791,1,2,0,8,2,-5.91680360444454,5.91680360444454,he2ling2,neutral
31792,1,0,0,7,2,-7.074052538555269,7.074052538555269,ban1ka3,neutral
31793,1,0,0,8,2,-7.506103394731314,7.506103394731314,zQ4zhun3,neutral
31794,1,0,0,8,2,-7.815843484263278,7.815843484263278,zen3bin1,neutral
31795,1,2,0,6,2,-7.378559791981925,7.378559791981925,bM1kV3,neutral
31796,1,1,1,6,2,-5.590747397200978,5.590747397200978,hU1zi1,neutral
31797,1,1,0,11,2,-6.741092506457979,6.741092506457979,chang1wang4,neutral
31798,1,2,0,7,2,-6.116645547551042,6.116645547551042,gan4dQ4,neutral
31799,1,11,0,7,2,-5.368145556609114,5.368145556609114,yin1ji4,neutral
31800,1,2,0,8,2,-7.460412958754945,7.460412958754945,rong2mQ1,neutral
31801,1,0,0,7,2,-6.317058026685506,6.317058026685506,gI1mLn3,neutral
31802,1,1,0,9,2,-6.2651857966349445,6.2651857966349445,ru2shang3,neutral
31803,1,0,0,8,2,-7.021834956937443,7.021834956937443,xLng4ma1,neutral
31804,1,0,0,7,2,-7.821047190124486,7.821047190124486,li4can4,neutral
31805,1,0,0,8,2,-6.218863763981928,6.218863763981928,cha2cha2,neutral
31806,1,3,0,6,2,-6.201963331464788,6.201963331464788,ru4mi4,neutral
31807,1,1,0,9,2,-6.673280628315531,6.673280628315531,ci3sheng2,neutral
31808,1,0,0,6,2,-7.0969783446132215,7.0969783446132215,pi3da2,neutral
31809,1,0,0,7,2,-6.090547770585314,6.090547770585314,qK1yUn4,neutral
31810,1,3,0,7,2,-5.8746494547109736,5.8746494547109736,jM1cha2,neutral
31811,1,1,0,6,2,-6.217066384948273,6.217066384948273,di4jW1,neutral
31812,1,9,0,7,2,-5.834365670686078,5.834365670686078,dLn4hu4,neutral
31813,1,1,0,7,2,-6.670432854622982,6.670432854622982,chi2pQ2,neutral
31814,1,0,0,9,2,-8.099413682841705,8.099413682841705,lang4nen4,neutral
31815,1,1,1,8,2,-5.760088412906021,5.760088412906021,wu3feng1,neutral
31816,1,1,1,10,2,-6.022066194691429,6.022066194691429,qing1qing4,neutral
31817,1,4,0,6,2,-5.7645209220120845,5.7645209220120845,hP4xC2,neutral
31818,1,1,0,7,2,-6.156183659342901,6.156183659342901,jin3gu3,neutral
31819,1,0,0,7,2,-6.566172793963963,6.566172793963963,lW2che1,neutral
31820,1,0,0,7,2,-6.279802142346528,6.279802142346528,ge1dUn3,neutral
31821,1,3,0,6,2,-6.019994244664257,6.019994244664257,e4yin3,neutral
31822,1,1,0,8,2,-5.724523128768695,5.724523128768695,pE2xing2,neutral
31823,1,7,1,6,2,-5.415638665091076,5.415638665091076,xi3se4,neutral
31824,1,2,0,8,2,-6.369720337711984,6.369720337711984,yV3bing3,neutral
31825,1,3,0,7,2,-6.326551193944719,6.326551193944719,lO4yin1,neutral
31826,1,0,0,7,2,-6.74444346056487,6.74444346056487,zhQ1ba4,neutral
31827,1,1,0,6,2,-6.048231184177944,6.048231184177944,ba1gu3,neutral
31828,1,7,0,6,2,-5.925423776460972,5.925423776460972,wu2ti3,neutral
31829,1,2,0,10,2,-6.2877930301318825,6.2877930301318825,cheng1xLn3,neutral
31830,1,2,0,6,2,-5.783809748357957,5.783809748357957,zi4er5,neutral
31831,1,5,0,8,2,-5.175877035557907,5.175877035557907,wu2jing4,neutral
31832,1,8,0,7,2,-6.010409669786775,6.010409669786775,kan1he2,neutral
31833,1,4,0,6,2,-5.332940157798344,5.332940157798344,ji1xC2,neutral
31834,1,0,0,8,2,-6.188072280193583,6.188072280193583,yV2wang1,neutral
31835,1,0,0,6,2,-6.595291154616003,6.595291154616003,tI4xL2,neutral
31836,1,5,0,6,2,-5.539372158921536,5.539372158921536,nv3xi4,neutral
31837,1,3,0,7,2,-5.69964781826921,5.69964781826921,la1shi2,neutral
31838,1,1,0,7,2,-6.546649543829609,6.546649543829609,bA3lun2,neutral
31839,1,5,0,7,2,-5.748877470073494,5.748877470073494,dLn4qi1,neutral
31840,1,0,0,9,2,-7.625007281399098,7.625007281399098,kUng2yin2,neutral
31841,1,2,0,8,2,-6.18847864391029,6.18847864391029,yan3ban4,neutral
31842,1,4,0,7,2,-5.62340795267759,5.62340795267759,yan2ye4,neutral
31843,1,2,0,6,2,-5.690157902875823,5.690157902875823,zO4xL4,neutral
31844,1,4,0,7,2,-6.54124158245125,6.54124158245125,ri4yun2,neutral
31845,1,2,0,6,2,-6.5288122153913974,6.5288122153913974,xW4nu3,neutral
31846,1,0,0,7,2,-5.263895240962149,5.263895240962149,tM3nan2,neutral
31847,1,2,0,6,2,-6.117175663053429,6.117175663053429,xW1xK1,neutral
31848,1,2,0,8,2,-6.203289396494986,6.203289396494986,fan1tLn1,neutral
31849,1,3,0,8,2,-6.734799170979252,6.734799170979252,dLn3lLn3,neutral
31850,1,5,0,7,2,-5.8459806324447365,5.8459806324447365,fu4shu3,neutral
31851,1,5,0,8,2,-5.647358532070891,5.647358532070891,jLn1zhi2,neutral
